source,title,content,description,url,published_at,tags
France 24,المفاوضات من أجل وقف إطلاق النار في غزة متواصلة رغم مغادرة رئيس الموساد الدوحة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D8%B6%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D9%87%D8%AF%D9%86%D8%A9-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9,"
                19 مارس 2024
            ",
France 24,إيران: ملايين المواطنين يتهيؤون لإحياء عيد النوروز في ظل ظروف اقتصادية عويصة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%8A%D8%AA%D9%87%D9%8A%D8%A4%D9%88%D9%86-%D9%84%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%86%D9%8A%D8%B1%D9%88%D8%B2-%D9%81%D9%8A-%D8%B8%D9%84-%D8%B8%D8%B1%D9%88%D9%81-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%B9%D9%88%D9%8A%D8%B5%D8%A9,"
                19 مارس 2024
            ",
France 24,بلينكن يأمل في التوصل لاتفاق وقف إطلاق نار وتأمين إطلاق سراح الرهائن في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%A3%D9%85%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                19 مارس 2024
            ",
France 24,الدوحة: جهود الوساطة بين إسرائيل وحماس من أجل هدنة في قطاع غزة متعثرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D8%AC%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%AA%D8%B9%D8%AB%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9,"
                19 مارس 2024
            ",
France 24,واشنطن تتعهد بعدم السماح بسقوط أوكرانيا رغم تعثر المساعدات الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%B9%D8%AF%D9%85-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%AD-%D8%A8%D8%B3%D9%82%D9%88%D8%B7-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D8%BA%D9%85-%D8%AA%D8%B9%D8%AB%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                19 مارس 2024
            ",
France 24,أولمبياد باريس 2024: رياضيو روسيا وبيلاروسيا لن يشاركوا في حفل الافتتاح,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240319-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A8%D9%8A%D9%84%D8%A7%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D9%86-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D8%A7-%D9%81%D9%8A-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD,"
                19 مارس 2024
            ",
France 24,برلمان هونغ كونغ المحلي يصادق على قانون مثير للجدل خاص بالأمن القومي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%87%D9%88%D9%86%D8%BA-%D9%83%D9%88%D9%86%D8%BA-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%84%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D9%82%D9%88%D9%85%D9%8A-%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84,"
                19 مارس 2024
            ",
France 24,البيت الأبيض يؤكد مقتل الرجل الثاني في الجناح العسكري لحماس مروان عيسى,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240319-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%8A%D8%A4%D9%83%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%B1%D8%AC%D9%84-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D9%81%D9%8A-%D8%AD%D8%B1%D9%83%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%B1%D9%88%D8%A7%D9%86-%D8%B9%D9%8A%D8%B3%D9%89,"
                19 مارس 2024
            ",
France 24,عقد كامل من مستويات قياسية لدرجات الحرارة والأمم المتحدة تدق ناقوس الخطر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D9%85%D8%B3%D8%AA%D9%88%D9%8A%D8%A7%D8%AA-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%84%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D9%84%D9%84%D8%A3%D8%B1%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D8%AA%D8%AF%D9%82-%D9%86%D8%A7%D9%82%D9%88%D8%B3-%D8%A7%D9%84%D8%AE%D8%B7%D8%B1,"
                19 مارس 2024
            ",
France 24,ترامب يفشل في إيداع سند كفالة بقيمة 464 مليون دولار في قضية تضخيم ثروته,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240319-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D8%B4%D9%84-%D9%81%D9%8A-%D8%A5%D9%8A%D8%AF%D8%A7%D8%B9-%D8%B3%D9%86%D8%AF-%D9%83%D9%81%D8%A7%D9%84%D8%A9-%D8%A8%D9%80464-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AA%D8%B6%D8%AE%D9%8A%D9%85-%D8%AB%D8%B1%D9%88%D8%AA%D9%87,"
                19 مارس 2024
            ",
France 24,تصنيف ميشلان للمطاعم الفرنسية: حضور لافت للشباب وهزيل للنساء في 2024,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240319-%D8%AA%D8%B5%D9%86%D9%8A%D9%81-%D9%85%D9%8A%D8%B4%D9%84%D8%A7%D9%86-%D9%84%D9%84%D9%85%D8%B7%D8%A7%D8%B9%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AD%D8%B6%D9%88%D8%B1-%D9%84%D8%A7%D9%81%D8%AA-%D9%84%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D9%88%D9%87%D8%B2%D9%8A%D9%84-%D9%84%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%84%D9%84%D8%B9%D8%A7%D9%85-2024,"
                19 مارس 2024
            ",
France 24,هايتي: العثور على 15 جثة قرب عاصمة البلاد مع تواصل عنف العصابات,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240318-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-15-%D8%AC%D8%AB%D8%A9-%D9%82%D8%B1%D8%A8-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA,"
                19 مارس 2024
            ",
France 24,"العراق: مسلسل ""عالم الست وهيبة"" الذي حظره النظام السابق يعود للشاشة في رمضان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%EF%BA%8D%EF%BB%9F%EF%BB%8C%EF%BA%AE%EF%BA%8D%EF%BB%95-%EF%BB%A3%EF%BA%B4%EF%BB%A0%EF%BA%B4%EF%BB%9E-%EF%BB%8B%EF%BA%8E%EF%BB%9F%EF%BB%A2-%EF%BA%8D%EF%BB%9F%EF%BA%B4%EF%BA%96-%EF%BB%AD%EF%BB%AB%EF%BB%B4%EF%BA%92%EF%BA%94-%EF%BA%8D%EF%BB%9F%EF%BA%AC%EF%BB%B1-%EF%BA%A3%EF%BB%88%EF%BA%AE%EF%BB%A9-%EF%BA%8D%EF%BB%9F%EF%BB%A8%EF%BB%88%EF%BA%8E%EF%BB%A1-%EF%BA%8D%EF%BB%9F%EF%BA%B4%EF%BA%8E%EF%BA%91%EF%BB%96-%EF%BB%B3%EF%BB%8C%EF%BB%AE%EF%BA%A9-%EF%BB%9F%EF%BB%A0%EF%BA%B8%EF%BA%8E%EF%BA%B7%EF%BA%94-%EF%BB%93%EF%BB%B2-%EF%BA%AD%EF%BB%A3%EF%BB%80%EF%BA%8E%EF%BB%A5,"
                19 مارس 2024
            ",
France 24,هايتي: العثور على 15 جثة قرب العاصمة بورت أو برنس مع استمرار عنف العصابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-15-%D8%AC%D8%AB%D8%A9-%D9%82%D8%B1%D8%A8-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA,"
                19 مارس 2024
            ",
France 24,"""تفاؤل حذر"" في الدوحة بشأن وقف إطلاق النار والإفراج عن الرهائن في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D8%AA%D9%81%D8%A7%D8%A4%D9%84-%D8%AD%D8%B0%D8%B1-%D8%A8%D8%B4%D8%A3%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                19 مارس 2024
            ",
France 24,غزة: القيود التي تفرضها إسرائيل على دخول المساعدات للقطاع قد تعد جريمة حرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D9%85%D8%B3%D8%AA%D9%88%D9%8A%D8%A7%D8%AA-%D9%85%D8%B1%D9%88%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%88%D8%B9-%D9%8A%D8%B9%D8%A7%D9%86%D9%8A-%D9%85%D9%86%D9%87%D8%A7-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                19 مارس 2024
            ",
France 24,زعيم اليساريين في الاتحاد الأوروبي يدعو للتفاوض لإنهاء الحرب في أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240319-%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                19 مارس 2024
            ",
France 24,"في أي حالة تعلن الأمم المتحدة ""حالة المجاعة"" ؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240319-%D9%81%D9%8A-%D8%A3%D9%8A-%D8%AD%D8%A7%D9%84%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9,"
                19 مارس 2024
            ",
France 24,رغم بعد المسافة والعوائق.. فنزويلي يخاطر بحياته للوصول مع عائلته للبر الأمريكي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240319-%D8%B1%D8%BA%D9%85-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%81%D8%A9-%D9%88%D8%A7%D9%84%D8%B9%D9%88%D8%A7%D8%A6%D9%82-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D9%8A-%D9%8A%D8%AE%D8%A7%D8%B7%D8%B1-%D8%A8%D8%AD%D9%8A%D8%A7%D8%AA%D9%87-%D9%84%D9%84%D9%88%D8%B5%D9%88%D9%84-%D9%85%D8%B9-%D8%B9%D8%A7%D8%A6%D9%84%D8%AA%D9%87-%D9%84%D9%84%D8%A8%D8%B1-%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                19 مارس 2024
            ",
France 24,تونس - ليبيا: إغلاق معبر رأس جدير الحدودي لأسباب أمنية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240319-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%BA%D9%84%D9%82-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D8%A3%D8%B3-%D8%AC%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A-%D9%85%D8%B9-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%A3%D9%85%D9%86%D9%8A%D8%A9,"
                19 مارس 2024
            ",
