source,title,content,description,url,published_at,tags
France 24,"سوريا: مجموعة السبع مستعدة لدعم تشكيل حكومة ""غير طائفية"" والسلطات ستجمد الدستور والبرلمان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241212-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%A8%D8%B9-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D8%AF%D8%B9%D9%85-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%B7%D8%A7%D8%A6%D9%81%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%B3%D8%AA%D8%AC%D9%85%D8%AF-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86,"
                12 ديسمبر 2024
            ",
France 24,تحرير معتقل أمريكي من سجون الأسد: فمن هو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241212-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D9%85%D8%B9%D8%AA%D9%82%D9%84-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%85%D9%86-%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%81%D9%85%D9%86-%D9%87%D9%88,"
                12 ديسمبر 2024
            ",
France 24,تونس.. ما أسباب عدم توفر مادة البطاطا وارتفاع أسعارها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241212-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D8%B7%D8%A7-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86%D9%87%D8%A7,"
                12 ديسمبر 2024
            ",
France 24,مصر.. محمد رمضان يثير الجدل مجددا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241212-%D9%85%D8%B5%D8%B1-%D9%85%D8%AD%D9%85%D8%AF-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7,"
                12 ديسمبر 2024
            ",
France 24,سوريا: ما هي التداعيات الإقليمية والدولية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241212-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                12 ديسمبر 2024
            ",
France 24,الجمعية العامة للأمم المتحدة تطالب بوقف إطلاق النار في غزة بشكل فوري ودون شروط,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241211-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%84%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B4%D9%83%D9%84-%D9%81%D9%88%D8%B1%D9%8A-%D8%AF%D9%88%D9%86-%D8%B4%D8%B1%D9%88%D8%B7,"
                12 ديسمبر 2024
            ",
France 24,سوريا: حوالي 4 آلاف اسم على قوائم سرية للمتورطين في جرائم حرب وجرائم ضد الإنسانية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241212-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AD%D9%88%D8%A7%D9%84%D9%8A-4-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D8%B3%D9%85-%D8%B9%D9%84%D9%89-%D9%82%D9%88%D8%A7%D8%A6%D9%85-%D8%B3%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D9%85%D8%AA%D9%88%D8%B1%D8%B7%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8-%D9%88%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                12 ديسمبر 2024
            ",
France 24,وزيرة الدفاع الإسبانية: اتهام الرباط بالتورط في قضية بيغاسوس دون أدلة استغلال غير مسؤول,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%A8%D8%A7%D9%84%D8%AA%D9%88%D8%B1%D8%B7-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A8%D9%8A%D8%BA%D8%A7%D8%B3%D9%88%D8%B3-%D8%AF%D9%88%D9%86-%D8%A3%D8%AF%D9%84%D8%A9-%D8%A7%D8%B3%D8%AA%D8%BA%D9%84%D8%A7%D9%84-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A4%D9%88%D9%84,"
                12 ديسمبر 2024
            ",
France 24,الأمم المتحدة تصوت لصالح وقف فوري وغير مشروط لإطلاق النار في غزة يرافقه تحرك أمريكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                12 ديسمبر 2024
            ",
France 24,فرنسا: تعيين رئيس وزراء.. هل يجد الرئيس ماكرون الوصفة السحرية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241212-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%87%D9%84-%D9%8A%D8%AC%D8%AF-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%88%D8%B5%D9%81%D8%A9-%D8%A7%D9%84%D8%B3%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%8A%D9%88%D9%85,"
                12 ديسمبر 2024
            ",
France 24,فرنسا: ماكرون يرجئ الإعلان عن اسم رئيس الوزراء الجديد إلى صباح الجمعة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241212-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B3%D8%A7%D8%A8%D9%82-%D8%A7%D9%84%D8%B2%D9%85%D9%86-%D9%84%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                12 ديسمبر 2024
            ",
France 24,أهالي السوريين المفقودين في سجون الأسد يواصلون البحث عن أحبتهم في المعتقلات وسجلات المستشفيات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D8%B9%D9%86-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                12 ديسمبر 2024
            ",
France 24,كرة القدم: إقامة كأس العالم 2030 بالمغرب وإسبانيا والبرتغال والسعودية تحتضن نسخة 2034,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-2030-%D8%A8%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AA%D8%B6%D9%86-%D9%86%D8%B3%D8%AE%D8%A9-2034,"
                12 ديسمبر 2024
            ",
France 24,"رئيس كوريا الجنوبية يهاجم المعارضة ويتعهد القتال ""حتى آخر لحظة"" دفاعا عن منصبه",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241212-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%8A%D9%87%D8%A7%D8%AC%D9%85-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D8%AD%D8%AA%D9%89-%D8%A2%D8%AE%D8%B1-%D9%84%D8%AD%D8%B8%D8%A9-%D8%AF%D9%81%D8%A7%D8%B9-%D9%85%D9%86%D8%B5%D8%A8-%D8%A3%D8%AD%D9%83%D8%A7%D9%85-%D8%B9%D8%B1%D9%81%D9%8A%D8%A9,"
                12 ديسمبر 2024
            ",
France 24,"بعد سقوط الأسد.. دعم أمريكي ""بلا حدود"" للسلطة السورية الجديدة ولكن ""بشروط""!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241212-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%AF%D8%B9%D9%85-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D9%84%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%88%D9%84%D9%83%D9%86-%D8%A8%D8%B4%D8%B1%D9%88%D8%B7,"
                12 ديسمبر 2024
            ",
France 24,"الحرس الثوري الإيراني يدعو بلاده ""للتكيف مع الوقائع"" الجديدة في سوريا بعد الإطاحة بالأسد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241212-%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%84%D9%84%D8%AA%D9%83%D9%8A%D9%81-%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D9%82%D8%A7%D8%A6%D8%B9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D8%B7%D8%A7%D8%AD%D8%A9-%D8%A8%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                12 ديسمبر 2024
            ",
France 24,فرنسا: المشهد السياسي الجديد,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241212-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B4%D9%87%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                12 ديسمبر 2024
            ",
France 24,تونس تتسلم رئاسة مبادرة 5+5 دفاع لسنة 2025,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%AA%D8%B3%D9%84%D9%85-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-5-5-%D8%AF%D9%81%D8%A7%D8%B9-%D9%84%D8%B3%D9%86%D8%A9-2025,"
                12 ديسمبر 2024
            ",
France 24,كييف تستهدف مطارا عسكريا روسيا بصواريخ أمريكية وبوتين يهدد بالرد بصواريخ أوريشنيك الفتاكة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D9%87%D8%AF%D8%AF-%D9%83%D9%8A%D9%8A%D9%81-%D8%A8%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D9%84-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A3%D9%88%D8%B1%D8%B4%D9%86%D9%8A%D9%83-%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D9%83%D8%A9,"
                12 ديسمبر 2024
            ",
France 24,"سوريا: دمشق تودع الناشط مازن الحمادة الذي ""أعدم"" قبل أيام من سقوط نظام الأسد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241212-%D8%AF%D9%85%D8%B4%D9%82-%D8%AA%D9%88%D8%AF%D8%B9-%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D8%B7-%D9%85%D8%A7%D8%B2%D9%86-%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B0%D9%8A-%D8%A3%D8%B9%D8%AF%D9%85%D9%87-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D9%82%D8%A8%D9%84-%D8%B9%D8%B4%D8%B1%D8%A9-%D8%A3%D9%8A%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D8%AC%D8%AB%D8%AA%D9%87,"
                12 ديسمبر 2024
            ",
France 24,"النيابة السويدية تقرر إغلاق التحقيق في قضية ""اغتصاب"" استهدفت كيليان مبابي لعدم كفاية الأدلة",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241212-%D9%83%D9%8A%D9%84%D9%8A%D8%A7%D9%86-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D9%8A%D8%A9-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D8%B9%D8%AF%D9%85-%D9%83%D9%81%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%AF%D9%84%D8%A9,"
                12 ديسمبر 2024
            ",
