source,title,content,description,url,published_at,tags
France 24,الصين: حوادث غريبة وعمليات دهس وهجمات مميتة... مجتمع على وشك الانفجار؟,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241121-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AD%D9%88%D8%A7%D8%AF%D8%AB-%D8%BA%D8%B1%D9%8A%D8%A8%D8%A9-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AF%D9%87%D8%B3-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%85%D9%85%D9%8A%D8%AA%D8%A9-%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%B9%D9%84%D9%89-%D9%88%D8%B4%D9%83-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1,"
                21 نوفمبر 2024
            ",
France 24,نشرة خاصة.. أوامر اعتقال بحق نتنياهو وغالانت من الجنائية الدولية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A8%D8%AD%D9%82-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                21 نوفمبر 2024
            ",
France 24,صحيفة الوطن: فرنسا تخسر سوق الجزائر لصادراتها من القمح اللين والأخيرة تستورد من روسيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241121-%D8%B5%D8%AD%D9%8A%D9%81%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AE%D8%B3%D8%B1-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D8%B5%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D9%85%D8%AD-%D8%A7%D9%84%D9%84%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D8%AA%D8%B3%D8%AA%D9%88%D8%B1%D8%AF-%D9%85%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                21 نوفمبر 2024
            ",
France 24,"""معجب ببوتين والزعماء السلطويين""... حيل في مذكرات ميركل للتعامل مع ترامب",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241121-%D9%85%D8%B9%D8%AC%D8%A8-%D8%A8%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D9%88%D9%8A%D9%8A%D9%86-%D8%AD%D9%8A%D9%84-%D9%81%D9%8A-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D9%85%D9%8A%D8%B1%D9%83%D9%84-%D9%84%D9%84%D8%AA%D8%B9%D8%A7%D9%85%D9%84-%D9%85%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                21 نوفمبر 2024
            ",
France 24,ما هي أبرز ردود الفعل الدولية على قرار اعتقال نتانياهو ووزير الدفاع السابق غالانت؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241121-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A8%D9%86%D9%8A%D8%A7%D9%85%D9%8A%D9%86-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D9%88%D8%B2%D9%8A%D8%B1-%D8%AF%D9%81%D8%A7%D8%B9%D9%87-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%8A%D9%88%D8%A2%D9%81-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA,"
                21 نوفمبر 2024
            ",
France 24,الجزائر: محكمة وهران تقبل الدعوى المرفوعة ضد كمال داود وزوجته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D9%88%D9%87%D8%B1%D8%A7%D9%86-%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%AF%D8%B9%D9%88%D9%89-%D8%A7%D9%84%D9%85%D8%B1%D9%81%D9%88%D8%B9%D8%A9-%D8%B6%D8%AF-%D9%83%D9%85%D8%A7%D9%84-%D8%AF%D8%A7%D9%88%D8%AF-%D9%88%D8%B2%D9%88%D8%AC%D8%AA%D9%87,"
                21 نوفمبر 2024
            ",
France 24,أعضاء يساريون في مجلس الشيوخ الأمريكي يفشلون في وقف صفقة بيع أسلحة لإسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241121-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%81%D8%B4%D9%84%D9%88%D9%86-%D9%81%D9%8A-%D9%88%D9%82%D9%81-%D8%B5%D9%81%D9%82%D8%A9-%D8%A8%D9%8A%D8%B9-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                21 نوفمبر 2024
            ",
France 24,لماذا رفعت واشنطن الفيتو ضد قرار وقف إطلاق النار في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-chronique-politique-9h,"
                21 نوفمبر 2024
            ",
France 24,"كأس ""بيلي جين كينغ"" للتنس: سيدات إيطاليا يحرزن اللقب",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%B3%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%8A%D9%81%D8%B2%D9%86-%D8%A8%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D9%86%D8%B3,"
                21 نوفمبر 2024
            ",
France 24,بوتين يحذر من استهداف الدول التي تُستخدم أسلحتها ضد روسيا ويؤكد أن الصراع في أوكرانيا بات عالميا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241121-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D9%8F%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A3%D8%B3%D9%84%D8%AD%D8%AA%D9%87%D8%A7-%D8%B6%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%A7%D8%AA-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A7,"
                21 نوفمبر 2024
            ",
France 24,هايتي: عنف العصابات يودي بحياة 150 شخصا خلال أسبوع وسط تصاعد الأزمة الإنسانية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241121-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D9%8A%D9%88%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-150-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%AE%D9%84%D8%A7%D9%84-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%88%D8%B3%D8%B7-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                21 نوفمبر 2024
            ",
France 24,الأنشطة الموازية للخطة التعليمية.. أي مهارات يكتسبها التلاميذ في تونس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241121-%D8%A7%D9%84%D8%A3%D9%86%D8%B4%D8%B7%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%8A%D8%A9-%D9%84%D9%84%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D8%A9-%D8%A3%D9%8A-%D9%85%D9%87%D8%A7%D8%B1%D8%A7%D8%AA-%D9%8A%D9%83%D8%AA%D8%B3%D8%A8%D9%87%D8%A7-%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D9%85%D9%8A%D8%B0-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                21 نوفمبر 2024
            ",
France 24,الجزائر: توقيف الكاتب الفرنسي الجزائري بوعلام صنصال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84,"
                21 نوفمبر 2024
            ",
France 24,"الحكومة الأمريكية تدعو القضاء إلى إجبار غوغل على بيع متصفحه ""كروم"" لمكافحة الممارسات الاحتكارية",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241121-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A5%D9%84%D9%89-%D8%A5%D8%AC%D8%A8%D8%A7%D8%B1-%D8%BA%D9%88%D8%BA%D9%84-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%B9-%D9%85%D8%AA%D8%B5%D9%81%D8%AD%D9%87-%D9%83%D8%B1%D9%88%D9%85-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D9%85%D8%A7%D8%B1%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%83%D8%A7%D8%B1%D9%8A%D8%A9,"
                21 نوفمبر 2024
            ",
France 24,التداعيات المباشرة لمذكرات توقيف نتنياهو غالانت؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%A7%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%D8%A9-%D9%84%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA,"
                21 نوفمبر 2024
            ",
France 24,ضوء أخضر أمريكي لإسرائيل لمواصلة المجازر في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%B6%D9%88%D8%A1-%D8%A3%D8%AE%D8%B6%D8%B1-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B2%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                21 نوفمبر 2024
            ",
France 24,ردود إسرائيلية بعد صدور أوامر الجنائية الدولية باعتقال نتنياهو وغالانت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B5%D8%AF%D9%88%D8%B1-%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA,"
                21 نوفمبر 2024
            ",
France 24,"كوت ديفوار: ""تنمية قسرية"".. هدم بيوت وإخلاء قرى وأحياء ومزارع بدون تعويض!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241121-%D9%83%D9%88%D8%AA-%D8%AF%D9%8A%D9%81%D9%88%D8%A7%D8%B1-%D8%AA%D9%86%D9%85%D9%8A%D8%A9-%D9%82%D8%B3%D8%B1%D9%8A%D8%A9-%D9%87%D8%AF%D9%85-%D8%A8%D9%8A%D9%88%D8%AA-%D9%88%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D9%82%D8%B1%D9%89-%D9%88%D8%A3%D8%AD%D9%8A%D8%A7%D8%A1-%D9%88%D9%85%D8%B2%D8%A7%D8%B1%D8%B9-%D8%A8%D8%AF%D9%88%D9%86-%D8%AA%D8%B9%D9%88%D9%8A%D8%B6,"
                21 نوفمبر 2024
            ",
France 24,فرنسا: هل يصمد بارنييه حتى نهاية العام؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241121-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D9%84-%D9%8A%D8%B5%D9%85%D8%AF-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%AD%D8%AA%D9%89-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85,"
                21 نوفمبر 2024
            ",
France 24,إسرائيل عازمة على إخلاء شمال قطاع غزة من السكان بالقتل وبالتجويع؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%B4%D9%85%D8%A7%D9%84-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%88-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D9%82%D8%AA%D9%84%D8%A7-%D8%A3%D9%88-%D8%AC%D9%88%D8%B9%D8%A7,"
                21 نوفمبر 2024
            ",
