source,title,content,description,url,published_at,tags
France 24,فرنسا: تخريب شبكة الاتصالات بالألياف البصرية بعد عودة حركة القطارات إلى طبيعتها,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240729-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%B7%D8%A8%D9%8A%D8%B9%D8%AA%D9%87%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8%D9%8A%D8%A9-%D9%88%D9%82%D8%B9%D8%AA-%D9%82%D8%A8%D9%8A%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                29 يوليو 2024
            ",
France 24,الرئيس الإيراني الجديد يتسلم مهامه بشكل رسمي في مراسم أشرف عليها المرشد الأعلى,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240728-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%AA%D8%B3%D9%84%D9%85-%D9%85%D9%87%D8%A7%D9%85%D9%87-%D8%A8%D8%B4%D9%83%D9%84-%D8%B1%D8%B3%D9%85%D9%8A-%D9%81%D9%8A-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%A3%D8%B4%D8%B1%D9%81-%D8%B9%D9%84%D9%8A%D9%87-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AF-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89,"
                29 يوليو 2024
            ",
France 24,هل رشحت تفاصيل عن خطط محتملة للرد الإسرائيلي على هجوم الجولان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240729-%D9%87%D9%84-%D8%B1%D8%B4%D8%AD%D8%AA-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                29 يوليو 2024
            ",
France 24,بقايا القنابل العنقودية ومخلفات الحرب تتربص بأبناء اليمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240729-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D9%84%D9%8A%D9%85%D9%86%D9%8A-%D9%8A%D8%B9%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D9%85%D8%AE%D9%84%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84,"
                29 يوليو 2024
            ",
France 24,بعد التونسي فرجاني.. المبارز المصري محمد السيّد يحرز برونزية السيف في ألعاب باريس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240729-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%81%D8%B1%D8%AC%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%B2-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D9%91%D8%AF-%D9%8A%D8%AD%D8%B1%D8%B2-%D8%A8%D8%B1%D9%88%D9%86%D8%B2%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D9%81,"
                29 يوليو 2024
            ",
France 24,الرياضيون في فريق اللاجئين بألعاب باريس الأولمبية.. كيف تم اختيارهم؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240729-%D9%81%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                29 يوليو 2024
            ",
France 24,لاعب الجودو الجزائري مسعود لن يواجه خصمه الإسرائيلي بوطبول في الألعاب الأولمبية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240729-%D8%A7%D9%84%D8%AC%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A5%D8%AF%D8%B1%D9%8A%D8%B3-%D9%85%D8%B3%D8%B9%D9%88%D8%AF-%D9%85%D9%86%D8%A7%D9%81%D8%B3-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                29 يوليو 2024
            ",
France 24,فنزويلا: روسيا والصين تهنئان مادورو على إعادة انتخابه ودول عدة تشكك بفوزه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240729-%D8%A7%D9%84%D9%83%D8%B1%D9%85%D9%84%D9%8A%D9%86-%D9%8A%D9%87%D9%86%D8%A6-%D9%85%D8%A7%D8%AF%D9%88%D8%B1%D9%88-%D8%A8%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%87,"
                29 يوليو 2024
            ",
France 24,ألعاب باريس الأولمبية: بداية مثالية لفرنسا بفضل تألق رياضييها ونجاح حفل الافتتاح على نهر السين,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240729-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D9%85%D8%AB%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%A3%D9%84%D9%82-%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-%D9%86%D8%AC%D8%A7%D8%AD-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86,"
                29 يوليو 2024
            ",
France 24,الكويت ترسل وفدا إلى سوريا لبحث إعادة فتح سفارتها في دمشق وسط تقارب عربي مع الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240729-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA-%D8%AA%D8%B1%D8%B3%D9%84-%D9%88%D9%81%D8%AF%D8%A7-%D8%A5%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%84%D8%A8%D8%AD%D8%AB-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%81%D8%AA%D8%AD-%D8%B3%D9%81%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%AF%D9%85%D8%B4%D9%82-%D9%88%D8%B3%D8%B7-%D8%AA%D9%82%D8%A7%D8%B1%D8%A8-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D8%B9-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                29 يوليو 2024
            ",
France 24,"انفصاليون في مالي يعلنون ""انتصارا كبيرا"" على الجيش وأسر عناصر من فاغنر الروسية",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240728-%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D8%A7%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1%D8%A7-%D9%83%D8%A8%D9%8A%D8%B1%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D8%A3%D8%B3%D8%B1-%D8%B9%D9%86%D8%A7%D8%B5%D8%B1-%D9%85%D9%86-%D9%81%D8%A7%D8%BA%D9%86%D8%B1-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                29 يوليو 2024
            ",
France 24,"واشنطن ""واثقة"" من إمكانية تجنب حرب أوسع بين إسرائيل وحزب الله ونتانياهو يتوعد برد ""قاس""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240729-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%88%D8%A7%D8%AB%D9%82%D8%A9-%D9%85%D9%86-%D8%A5%D9%85%D9%83%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%AC%D9%86%D8%A8-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D8%B3%D8%B9-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%B9%D9%82%D8%A8-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86,"
                29 يوليو 2024
            ",
France 24,ليون مارشان.. نجم فرنسي شاب يفوز بذهبية سباق 400 متر فردي متنوع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240729-%D9%86%D8%AC%D9%85-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D8%AD%D8%A9,"
                29 يوليو 2024
            ",
France 24,حزب الله يتأهب لرد إسرائيلي محتمل على هجوم الجولان.. كيف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240729-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%AA%D8%A3%D9%87%D8%A8-%D9%84%D8%B1%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84,"
                29 يوليو 2024
            ",
France 24,عودة على أبرز نتائج اليوم الثالث من منافسات ألعاب باريس 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240729-%D9%85%D9%81%D8%A7%D8%AC%D8%A2%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024,"
                29 يوليو 2024
            ",
France 24,الألعاب الأولمبية: التلوث المرتفع لنهر السين يتسبب مجددا بإلغاء تدريبات الترياثلون,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240729-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D9%88%D8%AB-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D9%81%D8%B9-%D9%84%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86-%D9%8A%D8%AA%D8%B3%D8%A8%D8%A8-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D8%A8%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B1%D9%8A%D8%A7%D8%AB%D9%84%D9%88%D9%86,"
                29 يوليو 2024
            ",
France 24,تونس: بدء مرحلة قبول الترشحات للانتخابات الرئاسية والمعارضة تدعو إلى تنقية المناخ السياسي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240729-%D8%AA%D9%88%D9%86%D8%B3-%D8%A8%D8%AF%D8%A1-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D9%82%D8%A8%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D8%B1%D8%B4%D8%AD%D8%A7%D8%AA-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%AA%D9%86%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A,"
                29 يوليو 2024
            ",
France 24,روسيا تعلن السيطرة على قريتين في شرق أوكرانيا وزيلنسكي يعترف بصعوبات تواجه جيش بلاده,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240728-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D9%8A%D8%AA%D9%8A%D9%86-%D8%B4%D8%B1%D9%82%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%B2%D9%8A%D9%84%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D8%B5%D8%B9%D9%88%D8%A8%D8%A7%D8%AA-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%AC%D9%8A%D8%B4-%D8%A8%D9%84%D8%A7%D8%AF%D9%87,"
                29 يوليو 2024
            ",
