source,title,content,description,url,published_at,tags
France 24,ما أهمية محور فيلادلفيا وما سبب تمسك إسرائيل بالسيطرة عليه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D9%85%D8%A7-%D8%A3%D9%87%D9%85%D9%8A%D8%A9-%D9%85%D8%AD%D9%88%D8%B1-%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7%D9%88%D9%85%D8%A7-%D8%B3%D8%A8%D8%A8-%D8%AA%D9%85%D8%B3%D9%83-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D9%84%D8%B3%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%8A%D9%87,"
                22 أغسطس 2024
            ",
France 24,هل يلتحق روبرت كينيدي بحملة الجمهوري دونالد ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D9%87%D9%84-%D9%8A%D9%84%D8%AA%D8%AD%D9%82-%D8%B1%D9%88%D8%A8%D8%B1%D8%AA-%D9%83%D9%8A%D9%86%D9%8A%D8%AF%D9%8A-%D8%AC%D9%8A%D9%86%D9%8A%D9%88%D8%B1-%D8%A8%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                22 أغسطس 2024
            ",
France 24,تقلص فرص التوصل إلى هدنة بغزة وسط تمسك حماس وإسرائيل بشروطهما وبايدن يحث على إبرام اتفاق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240822-%D8%AA%D9%85%D8%B3%D9%83-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%87%D8%AF%D9%86%D8%A9-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A5%D8%A8%D8%B1%D8%A7%D9%85-%D8%A7%D8%AA%D9%81%D8%A7%D9%82,"
                22 أغسطس 2024
            ",
France 24,القضاء الفرنسي يدين طفلا شاهد ونشر مقاطع فيديو جهادية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240821-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AF%D9%8A%D9%86-%D8%B7%D9%81%D9%84%D8%A7-%D9%86%D8%B4%D8%B1-%D9%88%D8%AD%D9%85%D9%84-%D9%85%D9%82%D8%A7%D8%B7%D8%B9-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D8%AC%D9%87%D8%A7%D8%AF%D9%8A%D8%A9,"
                22 أغسطس 2024
            ",
France 24,ساشا مربي النحل على الحدود بين روسيا وأوكرانيا... الإصرار على البقاء رغم الخطر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D8%AE%D8%B7-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A5%D8%B5%D8%B1%D8%A7%D8%B1%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%AE%D8%B7%D8%B1,"
                22 أغسطس 2024
            ",
France 24,وصول حاملة طائرات أمريكية ثانية وأسطول من المدمرات إلى منطقة الشرق الأوسط,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240822-%D9%88%D8%B5%D9%88%D9%84-%D8%AD%D8%A7%D9%85%D9%84%D8%A9-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%A3%D8%B3%D8%B7%D9%88%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                22 أغسطس 2024
            ",
France 24,"أوكرانيا تعلن قصف جسور عائمة في كورسك الروسية باستخدام منظومة ""هيمارس"" الأمريكية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240822-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D9%82%D8%B5%D9%81-%D8%AC%D8%B3%D9%88%D8%B1-%D8%B9%D8%A7%D8%A6%D9%85%D8%A9-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A9-%D9%87%D9%8A%D9%85%D8%A7%D8%B1%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                22 أغسطس 2024
            ",
France 24,موسوعة غينيس تمنح اليابانية توميكو إيتوكا لقب أكبر مُعمرة بالعالم,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240822-%D9%85%D9%88%D8%B3%D9%88%D8%B9%D8%A9-%D8%BA%D9%8A%D9%86%D9%8A%D8%B3-%D8%AA%D9%85%D9%86%D8%AD-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D9%88%D9%85%D9%8A%D9%83%D9%88-%D8%A5%D9%8A%D8%AA%D9%88%D9%83%D8%A7-%D9%84%D9%82%D8%A8-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%8F%D8%B9%D9%85%D8%B1%D8%A9-%D8%A8%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                22 أغسطس 2024
            ",
France 24,جدري القردة: هل عاد الحديث عن وباء عالمي جديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D9%87%D9%84-%D8%B9%D8%A7%D8%AF-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB-%D8%B9%D9%86-%D9%88%D8%A8%D8%A7%D8%A1-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF,"
                22 أغسطس 2024
            ",
France 24,تصعيد إسرائيلي في الضفة الغربية وقتلى وجرحى في طولكرم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%B7%D9%88%D9%84%D9%83%D8%B1%D9%85,"
                22 أغسطس 2024
            ",
France 24,"المسلسل التركي المفاجأة ""شاهماران"" يعود في موسم ثان ليقارع الكبار",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20240822-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D8%AC%D8%A3%D8%A9-%D8%B4%D8%A7%D9%87%D9%85%D8%A7%D8%B1%D8%A7%D9%86-%D9%8A%D8%B9%D9%88%D8%AF-%D9%81%D9%8A-%D9%85%D9%88%D8%B3%D9%85-%D8%AB%D8%A7%D9%86%D9%8A-%D9%84%D9%8A%D9%82%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D9%83%D8%A8%D8%A7%D8%B1,"
                22 أغسطس 2024
            ",
France 24,الجيش الإسرائيلي يكثف غاراته على جنوب وشرق لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%83%D8%AB%D9%81-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA%D9%87-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%88%D8%B4%D8%B1%D9%82-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                22 أغسطس 2024
            ",
France 24,ماذا يمكن أن يضيف  تيم والز لحملة كامالا هاريس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D9%85%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%B6%D9%8A%D9%81%D9%87-%D8%AA%D9%8A%D9%85-%D9%88%D8%A7%D9%84%D8%AA%D8%B2-%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                22 أغسطس 2024
            ",
France 24,"رئيس وزراء الهند يصل إلى أوكرانيا في زيارة ""تاريخية"" لإجراء محادثات مع زيلينسكي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D8%A8%D8%B9%D8%AF-%D8%B9%D9%86%D8%A7%D9%82%D9%87-%D9%85%D8%B9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%85%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                22 أغسطس 2024
            ",
France 24,بايدن يحض نتانياهو على ضرورة التوصل لوقف إطلاق النار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B4%D8%AF%D8%AF-%D9%84%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%B9%D9%84%D9%89-%D8%B6%D8%B1%D9%88%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                22 أغسطس 2024
            ",
France 24,أستراليا تقر خطة لبناء أكبر محطة للطاقة الشمسية في العالم,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240822-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D9%82%D8%B1-%D8%AE%D8%B7%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D8%A1-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D8%AD%D8%B7%D8%A9-%D9%84%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                22 أغسطس 2024
            ",
France 24,"بعد انتهاء ""هدنة"" الصيف... استئناف ""معركة"" تشكيل الحكومة بين ماكرون والقوى السياسية المصطفة ضده",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240822-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D8%AF%D9%86%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D9%81-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9,"
                22 أغسطس 2024
            ",
France 24,سكان مدينة بوكروفسك في شرق أوكرانيا يفرون مع تقدم القوات الروسية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240822-%D8%B3%D9%83%D8%A7%D9%86-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A8%D9%88%D9%83%D8%B1%D9%88%D9%81%D8%B3%D9%83-%D9%81%D9%8A-%D8%B4%D8%B1%D9%82-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D9%81%D8%B1%D9%88%D9%86-%D9%85%D8%B9-%D8%AA%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                22 أغسطس 2024
            ",
France 24,أنطون جيراشينكو: موسكو تعلم أن معركة كورسك ستطول وأوكرانيا ليست لديها أطماع في الأراضي الروسية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240822-%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A7%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%B4%D9%8A%D8%B4%D8%A7%D9%86-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A,"
                22 أغسطس 2024
            ",
France 24,الولايات المتحدة تتهم ناشطا صينيا سابقا يقيم في نيويورك بالتجسس لصالح بكين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240822-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D9%86%D8%A7%D8%B4%D8%B7%D8%A7-%D8%B5%D9%8A%D9%86%D9%8A%D8%A7-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A8%D9%83%D9%8A%D9%86,"
                22 أغسطس 2024
            ",
France 24,من هو تيم والز مرشح الحزب الديمقراطي لمنصب نائب الرئيس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240822-%D9%85%D9%86-%D9%87%D9%88-%D8%AA%D9%8A%D9%85-%D9%88%D8%A7%D9%84%D8%B2-%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                22 أغسطس 2024
            ",
France 24,إيطاليا: انتشال جثة رجل الأعمال البريطاني مايك لينش بعد غرق يخته في سواحل صقلية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240822-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D9%84-%D8%AC%D8%AB%D8%A9-%D8%B1%D8%AC%D9%84-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D9%85%D8%A7%D9%8A%D9%83-%D9%84%D9%8A%D9%86%D8%B4-%D8%BA%D8%B1%D9%82-%D9%8A%D8%AE%D8%AA%D9%87-%D8%B5%D9%82%D9%84%D9%8A%D8%A9,"
                22 أغسطس 2024
            ",
France 24,جولة جديدة من الاجتماعات بالقاهرة لحل الخلافات حول مقترح هدنة في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240822-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B4%D8%AF%D8%AF-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%B9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AE%D9%84%D8%A7%D9%84-%D9%85%D9%83%D8%A7%D9%84%D9%85%D8%AA%D9%87-%D9%85%D8%B9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                22 أغسطس 2024
            ",
