source,title,content,description,url,published_at,tags
France 24,الحرب في غزة تجبر سكان القطاع على بيع ما تبقى لديهم من حلي ذهبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%AC%D8%A8%D8%B1-%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%B9-%D9%85%D8%A7-%D8%AA%D8%A8%D9%82%D9%89-%D9%84%D8%AF%D9%8A%D9%87%D9%85-%D9%85%D9%86-%D8%AD%D9%84%D9%8A-%D8%B0%D9%87%D8%A8%D9%8A%D8%A9,"
                06 فبراير 2024
            ",
France 24,ريبورتاج: عام على الزلزال المدمر... كيف تبدو الحياة في المناطق التركية المتضررة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240206-%D9%85%D8%B1%D9%88%D8%B1-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1,"
                06 فبراير 2024
            ",
France 24,"بعد مرور عام على وقوع زلزال تركيا المدمر.. الأتراك يقولون ""لم ننس ولن ننسى""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D9%85%D8%B1%D9%88%D8%B1-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-1,"
                06 فبراير 2024
            ",
France 24,الاتحاد المغربي يجدد ثقته في مدرب المنتخب الوطني الركراكي رغم الإقصاء من كأس أمم أفريقيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240206-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%8A%D8%AC%D8%AF%D8%AF-%D8%AB%D9%82%D8%AA%D9%87-%D9%81%D9%8A-%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D8%A7%D9%84%D8%B1%D9%83%D8%B1%D8%A7%D9%83%D9%8A-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%A5%D9%82%D8%B5%D8%A7%D8%A1-%D9%85%D9%86-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                06 فبراير 2024
            ",
France 24,"""كنا نتمنى الموت من شدة العذاب"".. طبيب من غزة يحكي تجربة اعتقاله",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D9%83%D9%86%D8%A7-%D9%86%D8%AA%D9%85%D9%86%D9%89-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D9%85%D9%86-%D8%B4%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%B0%D8%A7%D8%A8-%D8%B7%D8%A8%D9%8A%D8%A8-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%AD%D9%83%D9%8A-%D8%AA%D8%AC%D8%B1%D8%A8%D8%A9-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D9%87,"
                06 فبراير 2024
            ",
France 24,تركيا: مقتل مسلحين اثنين في إطلاق نار أمام محكمة بإسطنبول,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D8%B3%D9%84%D8%AD%D9%8A%D9%86-%D8%A7%D8%AB%D9%86%D9%8A%D9%86-%D9%81%D9%8A-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A8%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84,"
                06 فبراير 2024
            ",
France 24,"مصر: مشروع ""غير مدروس"" لتجديد الأهرامات يثير جدلا كبيرا بين علماء المصريات",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240206-%D9%85%D8%B5%D8%B1-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%AF%D8%B1%D9%88%D8%B3-%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%A3%D9%87%D8%B1%D8%A7%D9%85%D8%A7%D8%AA-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D9%83%D8%A8%D9%8A%D8%B1%D8%A7-%D8%A8%D9%8A%D9%86-%D8%B9%D9%84%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A7%D8%AA,"
                06 فبراير 2024
            ",
France 24,لاكروا: أطفال غزة يدفعون ثمن الرعب والحرب في القطاع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240206-%D9%84%D8%A7%D9%83%D8%B1%D9%88%D8%A7-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%AF%D9%81%D8%B9%D9%88%D9%86-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D8%B9%D8%A8-%D9%88%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 فبراير 2024
            ",
France 24,لماذا تقلق الأسلحة المطبوعة بالطابعات ثلاثية الأبعاد المحققين عبر العالم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240206-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D9%82%D9%84%D9%82-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D8%B7%D8%A8%D9%88%D8%B9%D8%A9-%D8%A8%D8%A7%D9%84%D8%B7%D8%A7%D8%A8%D8%B9%D8%A7%D8%AA-%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%A8%D8%B9%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%AD%D9%82%D9%82%D9%8A%D9%86-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                06 فبراير 2024
            ",
France 24,الصفقة الخضراء الصناعية: بروكسل تضع اللمسات الأخيرة على نص قانوني أوروبي لدعم المشاريع النظيفة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240206-%D8%A7%D9%84%D8%B5%D9%81%D9%82%D8%A9-%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D8%AA%D8%B6%D8%B9-%D8%A7%D9%84%D9%84%D9%85%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%86%D8%B5-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D8%A7%D9%84%D9%86%D8%B8%D9%8A%D9%81%D8%A9,"
                06 فبراير 2024
            ",
France 24,"نشرة الكان: هل تتجه كأس الأمم الأفريقية 2024 لنهائي ""الحلم"" بين نيجيريا وساحل العاج؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                06 فبراير 2024
            ",
France 24,في مواجهة انتشار سرطان عنق الرحم.. ما برنامج الحكومة العراقية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240206-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D8%B9%D9%86%D9%82-%D8%A7%D9%84%D8%B1%D8%AD%D9%85-%D9%85%D8%A7-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9,"
                06 فبراير 2024
            ",
France 24,"بلينكن يزور الشرق الأوسط في محاولة لوضع ""حد دائم للأزمة في غزة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%88%D8%A8%D9%86-%D8%BA%D9%81%D9%8A%D8%B1-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                06 فبراير 2024
            ",
France 24,هذا ما تبقى من مركز الرعاية الصحية التابع للأونروا في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D9%87%D8%B0%D8%A7-%D9%85%D8%A7-%D8%AA%D8%A8%D9%82%D9%89-%D9%85%D9%86-%D9%85%D8%B1%D9%83%D8%B2-%D8%A7%D9%84%D8%B1%D8%B9%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9-%D9%84%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 فبراير 2024
            ",
France 24,البحث عن ناجين من تحت أنقاض بيوت دمرها القصف الإسرائيلي في دير البلح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D9%86%D8%A7%D8%AC%D9%8A%D9%86-%D9%85%D9%86-%D8%AA%D8%AD%D8%AA-%D8%A3%D9%86%D9%82%D8%A7%D8%B6-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%AD,"
                06 فبراير 2024
            ",
France 24,وكالة الأونروا أمام مصير غامض بعد تعليق دول مانحة تمويلها إثر الاتهامات الإسرائيلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240206-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%B5%D9%8A%D8%B1-%D8%BA%D8%A7%D9%85%D8%B6-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%AF%D9%88%D9%84-%D9%85%D8%A7%D9%86%D8%AD%D8%A9-%D8%AA%D9%85%D9%88%D9%8A%D9%84%D9%87%D8%A7-%D8%A5%D8%AB%D8%B1-%D8%A7%D9%84%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                06 فبراير 2024
            ",
France 24,الأمين العام للأمم المتحدة يعين لجنة مستقلة لتقييم عمل الأونروا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%84%D8%AA%D9%82%D9%8A%D9%8A%D9%85-%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7,"
                06 فبراير 2024
            ",
France 24,بريطانيا: تساؤلات عن سرطان الملك,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240206-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B3%D8%A7%D8%A4%D9%84%D8%A7%D8%AA-%D8%B9%D9%86-%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D9%84%D9%83,"
                06 فبراير 2024
            ",
France 24,"تركيا: مقتل مدني ومسلحين اثنين وإصابة ستة آخرين في هجوم ""إرهابي"" أمام محكمة بإسطنبول",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240206-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D8%B3%D9%84%D8%AD%D9%8A%D9%86-%D8%A7%D8%AB%D9%86%D9%8A%D9%86-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%AE%D9%85%D8%B3%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%81%D9%8A-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A8%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84,"
                06 فبراير 2024
            ",
France 24,"ريبورتاج: عام على زلزال 6 فبراير... ""ما نعيشه مأساوي"" ناجون في محافظة إدلب السورية يروون معاناتهم",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240206-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-6-%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1-%D9%85%D8%A7-%D9%86%D8%B9%D9%8A%D8%B4%D9%87-%D9%85%D8%A3%D8%B3%D8%A7%D9%88%D9%8A-%D9%86%D8%A7%D8%AC%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9-%D8%A5%D8%AF%D9%84%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D9%8A%D8%B1%D9%88%D9%88%D9%86-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%AA%D9%87%D9%85,"
                06 فبراير 2024
            ",
France 24,كأس آسيا: الأردن يصعق كوريا الجنوبية ويبلغ النهائي للمرة الأولى في تاريخه,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240206-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%8A%D8%B5%D8%B9%D9%82-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D9%8A%D8%A8%D9%84%D8%BA-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%87,"
                06 فبراير 2024
            ",
France 24,السنغال: البرلمان يقر إرجاء الانتخابات الرئاسية إلى نهاية العام بعد جلسة تخللتها أعمال عنف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D9%85%D8%A7%D9%83%D9%8A-%D8%AD%D8%AA%D9%89-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                06 فبراير 2024
            ",
France 24,الدوري الإنكليزي: مانشستر سيتي يفوز على برنتفورد ويضيق الخناق على ليفربول,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D8%B3%D9%8A%D8%AA%D9%8A-%D9%8A%D8%B3%D8%AC%D9%84-%D9%81%D9%88%D8%B2%D8%A7-%D9%85%D9%87%D9%85%D8%A7,"
                06 فبراير 2024
            ",
