source,title,content,description,url,published_at,tags
France 24,بنغلادش: 43 قتيلا وعشرات الجرحى  جراء حريق في العاصمة دكا,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240229-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-43-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%88%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AD%D8%B1%D9%8A%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%AF%D9%83%D8%A7,"
                01 مارس 2024
            ",
France 24,لماذا يصاب الرجل بالضعف الجنسي في شهر العسل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240301-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B5%D8%A7%D8%A8-%D8%A7%D9%84%D8%B1%D8%AC%D9%84-%D8%A8%D8%A7%D9%84%D8%B6%D8%B9%D9%81-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A-%D9%81%D9%8A-%D8%B4%D9%87%D8%B1-%D8%A7%D9%84%D8%B9%D8%B3%D9%84,"
                01 مارس 2024
            ",
France 24,هل اجتث النظام الروسي المعارضة الداخلية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240301-%D9%87%D9%84-%D8%A7%D8%AC%D8%AA%D8%AB-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9,"
                01 مارس 2024
            ",
France 24,إسرائيل تشن سلسلة من الغارات المكثفة على مواقع لحزب الله بجنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240301-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                01 مارس 2024
            ",
France 24,الولايات المتحدة: مجلس النواب يصوت على قرار لتفادي إغلاق حكومي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240301-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D9%8A%D8%B5%D9%88%D8%AA-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D8%A7%D8%B1-%D9%84%D8%AA%D9%81%D8%A7%D8%AF%D9%8A-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                01 مارس 2024
            ",
France 24,غزة: تساؤلات في القطاع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240301-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%B3%D8%A7%D8%A4%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                01 مارس 2024
            ",
France 24,"""يوم كان الرب أنثى"".. مكانة الـمرأة في الدين",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240301-%D9%8A%D9%88%D9%85-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B1%D8%A8-%D8%A3%D9%86%D8%AB%D9%89-%D9%85%D9%83%D8%A7%D9%86%D8%A9-%D8%A7%D9%84%D9%80%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%86,"
                01 مارس 2024
            ",
France 24,من هو فلاديمير بيتكوفيتش المدرب الجديد للمنتخب الجزائري؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240301-%D9%85%D9%86-%D9%87%D9%88-%D9%81%D9%84%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D8%B1-%D8%A8%D9%8A%D8%AA%D9%83%D9%88%D9%81%D9%8A%D8%AA%D8%B4-%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A,"
                01 مارس 2024
            ",
France 24,تنديد دولي بمقتل عشرات الفلسطينيين خلال توزيع مساعدات غذائية في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240301-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D9%84-110-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                01 مارس 2024
            ",
France 24,غزة: من يحدد المسؤوليات عن المأساة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240301-%D8%BA%D8%B2%D8%A9-%D9%85%D9%86-%D9%8A%D8%AD%D8%AF%D8%AF-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A7%D8%AA-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%A3%D8%B3%D8%A7%D8%A9,"
                01 مارس 2024
            ",
France 24,"ليبيا.. مشاريع اقتصادية ""خاصة"" بتوقيع نسائي",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240301-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%A8%D8%AA%D9%88%D9%82%D9%8A%D8%B9-%D9%86%D8%B3%D8%A7%D8%A6%D9%8A,"
                01 مارس 2024
            ",
France 24,صدمة وإدانة دولية لمقتل أكثر من 110 فلسطينيين في غزة أثناء توزيع المساعدات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240301-%D8%B9%D9%86-%D9%85%D8%AC%D8%B2%D8%B1%D8%A9-%D8%B4%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF,"
                01 مارس 2024
            ",
France 24,بيان ختامي لمؤتمر الحوار الوطني الفلسطيني في موسكو.. ماذا جاء فيه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240301-%D8%B9%D9%86-%D9%84%D9%82%D8%A7%D8%A1%D8%A7%D8%AA-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                01 مارس 2024
            ",
France 24,أكثر من 110 قتلى بنيران إسرائيلية أثناء توزيع مساعدات غذائية في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240301-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-110-%D9%82%D8%AA%D9%84%D9%89-%D8%A8%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%AA%D8%AC%D9%85%D8%B9-%D9%84%D8%AA%D9%84%D9%82%D9%8A-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%88%D9%81%D9%82-%D8%AD%D9%85%D8%A7%D8%B3,"
                01 مارس 2024
            ",
France 24,ألمانيا.. تجارة الجنس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240301-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%B3,"
                01 مارس 2024
            ",
France 24,الأمم المتحدة: المجاعة أصبحت حتمية في غزة وعشرات الأطفال ماتوا جوعا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240301-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D8%A3%D8%B5%D8%A8%D8%AD%D8%AA-%D8%AD%D8%AA%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%85%D8%A7%D8%AA%D9%88%D8%A7-%D8%AC%D9%88%D8%B9%D8%A7,"
                01 مارس 2024
            ",
France 24,باريس ستطلب 2000 مسيرة انتحارية فرنسية ستسلم منها 100 بشكل عاجل لأوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240301-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%B4%D8%B1%D8%A7%D8%A1-2%D8%A3%D9%84%D9%81%D9%8A-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1%D9%8A%D8%A9,"
                01 مارس 2024
            ",
France 24,السلطات التونسية تتحفظ على قيادي بارز في الاتحاد العام للشغل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240301-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AA%D8%AD%D9%81%D8%B8-%D8%B9%D9%84%D9%89-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%A8%D8%A7%D8%B1%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D8%B4%D8%BA%D9%84,"
                01 مارس 2024
            ",
France 24,الجيش الأمريكي سينفذ إنزالا جويا للمساعدات في غزة والبيت الأبيض يبحث سبل إيصالها بحرا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240301-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B9%D8%B1%D8%A8-%D8%B9%D9%86-%D8%A3%D8%B4%D8%AF-%D8%A5%D8%AF%D8%A7%D9%86%D8%A9-%D9%84%D9%85%D9%82%D8%AA%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%AA%D9%88%D8%B2%D9%8A%D8%B9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%B4%D9%85%D8%A7%D9%84%D9%8A-%D8%BA%D8%B2%D8%A9,"
                01 مارس 2024
            ",
France 24,فرنسا: اعتقال 66 شخصا إثر محاولات مزارعين محتجين قطع طريق قوس النصر في باريس,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240301-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-66-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%A5%D8%AB%D8%B1-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A7%D8%AA-%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D9%85%D8%AD%D8%AA%D8%AC%D9%8A%D9%86-%D9%82%D8%B7%D8%B9-%D8%B7%D8%B1%D9%8A%D9%82-%D9%82%D9%88%D8%B3-%D8%A7%D9%84%D9%86%D8%B5%D8%B1-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                01 مارس 2024
            ",
France 24,وزير الدفاع الأمريكي يقر بمقتل أكثر من 25 ألف امرأة وطفل في غزة منذ بداية الحملة الإسرائيلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240301-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-25-%D8%A3%D9%84%D9%81-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D9%88%D8%B7%D9%81%D9%84-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                01 مارس 2024
            ",
France 24,تشغيل مطارات مصر يقسم المصريين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240301-%D8%AA%D8%B4%D8%BA%D9%8A%D9%84-%D9%85%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D9%85%D8%B5%D8%B1-%D9%8A%D9%82%D8%B3%D9%85-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%8A%D9%86,"
                01 مارس 2024
            ",
France 24,إدانة دولية واسعة ومطالب بفتح تحقيق في مقتل أكثر من 110 فلسطينيين خلال توزيع مساعدات بغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240301-%D8%A5%D8%AF%D8%A7%D9%86%D8%A9-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D9%84%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-110-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%81%D8%AA%D8%AD-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9,"
                01 مارس 2024
            ",
France 24,علي خامنئي يفتتح عمليات الاقتراع ويحض الإيرانيين على المشاركة في التصويت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240301-%D8%B9%D9%84%D9%8A-%D8%AE%D8%A7%D9%85%D8%A6%D9%86%D9%8A-%D8%A3%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B5%D9%88%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                01 مارس 2024
            ",
