source,title,content,description,url,published_at,tags
France 24,مثول ضابط سوري سابق أمام القضاء السويدي بتهمة جرائم حرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240415-%D9%85%D8%AB%D9%88%D9%84-%D8%B6%D8%A7%D8%A8%D8%B7-%D8%B3%D9%88%D8%B1%D9%8A-%D8%B3%D8%A7%D8%A8%D9%82-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8,"
                15 أبريل 2024
            ",
France 24,بعد الهجوم الإيراني.. انقسام داخل مجلس الحرب الإسرائيلي حول طبيعة وتوقيت الرد!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240415-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85-%D8%AF%D8%A7%D8%AE%D9%84-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%AD%D9%88%D9%84-%D8%B7%D8%A8%D9%8A%D8%B9%D8%A9-%D9%88%D8%AA%D9%88%D9%82%D9%8A%D8%AA-%D8%A7%D9%84%D8%B1%D8%AF,"
                15 أبريل 2024
            ",
France 24,"بدء أول محاكمة جنائية ""تاريخية"" لترامب في نيويورك قد تفضي نظريا إلى سجنه",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240415-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A3%D9%85%D8%A7%D9%85-%D8%A3%D9%88%D9%84-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%84%D9%87-%D9%81%D9%8A-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D9%82%D8%AF-%D8%AA%D9%81%D8%B6%D9%8A-%D8%A5%D9%84%D9%89-%D8%B3%D8%AC%D9%86%D9%87,"
                15 أبريل 2024
            ",
France 24,باير ليفركوزن ينهي هيمنة بايرن ميونخ ويحسم لقب الدوري الألماني لأول مرة في تاريخه,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240414-%D8%A8%D8%A7%D9%8A%D8%B1-%D9%84%D9%8A%D9%81%D8%B1%D9%83%D9%88%D8%B2%D9%86-%D9%8A%D9%86%D9%87%D9%8A-%D9%87%D9%8A%D9%85%D9%86%D8%A9-%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D8%AE-%D9%88%D9%8A%D8%AD%D8%B3%D9%85-%D9%84%D9%82%D8%A8-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%87,"
                15 أبريل 2024
            ",
France 24,أوم: أغاني قديمة تنبض بإيقاعات مراكشية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240415-%D8%A3%D9%88%D9%85-%D8%A3%D8%BA%D8%A7%D9%86%D9%8A-%D9%82%D8%AF%D9%8A%D9%85%D8%A9-%D8%AA%D9%86%D8%A8%D8%B6-%D8%A8%D8%A5%D9%8A%D9%82%D8%A7%D8%B9%D8%A7%D8%AA-%D9%85%D8%B1%D8%A7%D9%83%D8%B4%D9%8A%D8%A9,"
                15 أبريل 2024
            ",
France 24,مصر.. أسماء فناني مهرجانات على لوحات سياراتهم!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240415-%D9%85%D8%B5%D8%B1-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D9%81%D9%86%D8%A7%D9%86%D9%8A-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%84%D9%88%D8%AD%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA%D9%87%D9%85,"
                15 أبريل 2024
            ",
France 24,"أستراليا: الشرطة تعتبر عملية طعن داخل كنيسة في سيدني ""عملا إرهابيا""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240415-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B7%D8%B9%D9%86-%D8%AF%D8%A7%D8%AE%D9%84-%D9%83%D9%86%D9%8A%D8%B3%D8%A9-%D8%A8%D8%B3%D9%8A%D8%AF%D9%86%D9%8A,"
                15 أبريل 2024
            ",
France 24,"رئيس أركان الجيش الإسرائيلي يتعهد بـ""الرد"" على الهجوم الإيراني",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240415-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%AF%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D9%86%D9%81%D8%B3%D9%87%D8%A7-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%8A%D9%87%D8%A7,"
                15 أبريل 2024
            ",
France 24,"مهرجان كان: اختيار الفيلم المصري ""رفعت عيني للسماء"" ضمن مسابقة ""أسبوع النقاد""",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240415-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D9%8A%D9%84%D9%85-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%B1%D9%81%D8%B9%D8%AA-%D8%B9%D9%8A%D9%86%D9%8A-%D9%84%D9%84%D8%B3%D9%85%D8%A7%D8%A1-%D8%B6%D9%85%D9%86-%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%AF,"
                15 أبريل 2024
            ",
France 24,السودان: عودة على أبرز محطات عام من الحرب بين الجيش وقوات الدعم السريع,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240415-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%85%D8%AD%D8%B7%D8%A7%D8%AA-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9,"
                15 أبريل 2024
            ",
France 24,ما هي السيناريوهات في حال ردت إسرائيل وهل ستشمل ضرب مفاعلات إيران النووية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240415-%D9%87%D8%AC%D9%88%D9%85-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A7%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D9%81%D8%A7%D8%B9%D9%84-%D8%A7%D8%B3%D9%84%D8%AD%D8%A9-%D9%86%D9%88%D9%88%D9%8A-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%AD%D8%B1%D8%A8-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3,"
                15 أبريل 2024
            ",
France 24,فرنسا.. 5 سنوات على حريق كاتدرائية نوتردام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240415-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-5-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%AD%D8%B1%D9%8A%D9%82-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85,"
                15 أبريل 2024
            ",
France 24,مؤتمر باريس حول السودان: ماكرون يعلن تعهد المانحين بتوفير مساعدات إنسانية بملياري يورو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240414-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%83%D8%B1%D9%88%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                15 أبريل 2024
            ",
France 24,الداخلية الفرنسية تعلن تعزيز الأمن أمام دور العبادة والمدارس اليهودية بعد الهجوم الإيراني على إسرائيل,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240415-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D8%A7%D9%84%D9%8A%D9%87%D9%88%D8%AF%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                15 أبريل 2024
            ",
France 24,إتمام التحضيرات لإيقاد الشعلة الأولمبية في اليونان قبل بدء رحلتها إلى باريس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240415-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%A5%D8%AA%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%AA%D8%AD%D8%B6%D9%8A%D8%B1%D8%A7%D8%AA-%D9%84%D8%A5%D9%8A%D9%82%D8%A7%D8%AF-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86-%D9%82%D8%A8%D9%84-%D8%A8%D8%AF%D8%A1-%D8%B1%D8%AD%D9%84%D8%AA%D9%87%D8%A7-%D8%A5%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                15 أبريل 2024
            ",
France 24,ماذا وراء التحركات الروسية والبيلاروسية في الجزائر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240415-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84%D9%87-%D9%84%D9%88%D8%B2%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A8%D9%8A%D9%84%D8%A7%D8%B1%D9%88%D8%A8%D8%B3%D9%8A%D8%A7-%D8%AA%D8%A8%D9%88%D9%86-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D9%86%D8%A7%D8%A6%D8%A8-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                15 أبريل 2024
            ",
France 24,الضفة الغربية.. البنوك الفلسطينية مهددة بعزلها عن الجهاز المصرفي الإسرائيلي والعالم!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240415-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D9%87%D8%AF%D8%AF%D8%A9-%D8%A8%D8%B9%D8%B2%D9%84%D9%87%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                15 أبريل 2024
            ",
France 24,"ماكرون: حفل افتتاح أولمبياد باريس قد ينقل إلى ""ستاد دو فرانس"" في حال وجود تهديد أمني",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240415-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%AD%D9%81%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%82%D8%AF-%D9%8A%D9%86%D9%82%D9%84-%D8%A5%D9%84%D9%89-%D8%B3%D8%AA%D8%A7%D8%AF-%D8%AF%D9%88-%D9%81%D8%B1%D8%A7%D9%86%D8%B3-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D9%88%D8%AC%D9%88%D8%AF-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A3%D9%85%D9%86%D9%8A,"
                15 أبريل 2024
            ",
France 24,"""ماهي حدود التصعيد بين إسرائيل وإيران؟""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240415-%D9%85%D8%A7%D9%87%D9%8A-%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                15 أبريل 2024
            ",
