source,title,content,description,url,published_at,tags
France 24,هل بإمكان إيلون ماسك ومنصته إكس حسم مصير الانتخابات الرئاسية الأمريكية؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241009-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%85%D9%86%D8%B5%D8%A9-%D8%A3%D9%83%D8%B3-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                09 أكتوبر 2024
            ",
France 24,الأمريكيان ديفيد بيكر وجون جامبر والبريطاني ديميس هاسابيس يفوزون بجائزة نوبل للكيمياء 2024,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20241009-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A7%D9%86-%D8%AF%D9%8A%D9%81%D9%8A%D8%AF-%D8%A8%D9%8A%D9%83%D8%B1-%D9%88%D8%AC%D9%88%D9%86-%D8%AC%D8%A7%D9%85%D8%A8%D8%B1-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D8%AF%D9%8A%D9%85%D9%8A%D8%B3-%D9%87%D8%A7%D8%B3%D8%A7%D8%A8%D9%8A%D8%B3-%D9%8A%D9%81%D9%88%D8%B2%D9%88%D9%86-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%86%D9%88%D8%A8%D9%84-%D9%84%D9%84%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A1-2024,"
                09 أكتوبر 2024
            ",
France 24,بالمر أفضل لاعب بإنكلترا لموسم 2023 - 2024 وبلينغهام في المركز الثاني,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241009-%D8%A8%D8%A7%D9%84%D9%85%D8%B1-%D8%A3%D9%81%D8%B6%D9%84-%D9%84%D8%A7%D8%B9%D8%A8-%D8%A8%D8%A5%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D9%84%D9%85%D9%88%D8%B3%D9%85-2023-2024-%D9%88%D8%A8%D9%84%D9%8A%D9%86%D8%BA%D9%87%D8%A7%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,"
                09 أكتوبر 2024
            ",
France 24,حزب الله يطلق عشرات الصواريخ على حيفا وخليجها في إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B7%D9%84%D9%82-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B9%D9%84%D9%89-%D8%AD%D9%8A%D9%81%D8%A7-%D9%88%D8%AE%D9%84%D9%8A%D8%AC%D9%87%D8%A7,"
                09 أكتوبر 2024
            ",
France 24,كنيسة تجمع المسلمين والمسيحيين في إسطنبول,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D9%83%D9%86%D9%8A%D8%B3%D8%A9-%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84,"
                09 أكتوبر 2024
            ",
France 24,دوري الأمم الأوروبية: الدولي الفرنسي تشواميني يقود منتخب بلاده أمام إسرائيل في غياب مبابي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241009-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%AA%D8%B4%D9%88%D8%A7%D9%85%D9%8A%D9%86%D9%8A-%D9%8A%D9%82%D9%88%D8%AF-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D8%A3%D9%85%D8%A7%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%BA%D9%8A%D8%A7%D8%A8-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A,"
                09 أكتوبر 2024
            ",
France 24,"""في خطوة عسكرية كبيرة""... كوريا الشمالية تتجه نحو ""إغلاق الحدود الجنوبية بشكل دائم""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241009-%D9%81%D9%8A-%D8%AE%D8%B7%D9%88%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D8%AC%D9%87-%D9%86%D8%AD%D9%88-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B4%D9%83%D9%84-%D8%AF%D8%A7%D8%A6%D9%85,"
                09 أكتوبر 2024
            ",
France 24,"باريس تندد بـ""استفزاز"" نتنياهو بعد تهديده بتدمير لبنان على غرار ما حصل في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D8%A7%D8%B3%D8%AA%D9%81%D8%B2%D8%A7%D8%B2-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D9%87-%D8%A8%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                09 أكتوبر 2024
            ",
France 24,عملية طعن في مدينة الخضيرة في إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B7%D8%B9%D9%86-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%AE%D8%B6%D9%8A%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                09 أكتوبر 2024
            ",
France 24,"في كتاب يصدر قريبا... بايدن يصف نتانياهو بأنه ""كاذب"" و""لا يهمه سوى صموده السياسي""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241009-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B5%D9%81-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A8%D8%A3%D9%86%D9%87-%D9%83%D8%A7%D8%B0%D8%A8-%D9%88-%D9%84%D8%A7-%D9%8A%D9%87%D9%85%D9%87-%D8%B3%D9%88%D9%89-%D8%B5%D9%85%D9%88%D8%AF%D9%87-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%81%D9%8A-%D9%83%D8%AA%D8%A7%D8%A8-%D8%AD%D8%B1%D8%A8,"
                09 أكتوبر 2024
            ",
France 24,بعد الاحتجاجات العنيفة في كاليدونيا الجديدة.. السكان والشركات في دوامة العجز والديون,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241009-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%B9%D9%84%D9%89-%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D9%81%D9%8A-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D9%86-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B4%D8%BA%D8%A8,"
                09 أكتوبر 2024
            ",
France 24,ليبيا.. نمر يشارك في حفل زفاف!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241009-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%86%D9%85%D8%B1-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%AD%D9%81%D9%84-%D8%B2%D9%81%D8%A7%D9%81,"
                09 أكتوبر 2024
            ",
France 24,محادثات بايدن -نتنياهو: هل حسمت طبيعة الرد على إيران؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                09 أكتوبر 2024
            ",
France 24,لبنان: كارثة إنسانية على الأبواب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241009-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%A8%D9%88%D8%A7%D8%A8,"
                09 أكتوبر 2024
            ",
France 24,محادثة هاتفية مرتقبة بين بايدن ونتنياهو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9-%D9%87%D8%A7%D8%AA%D9%81%D9%8A%D8%A9-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                09 أكتوبر 2024
            ",
France 24,جبران باسيل: دخول حزب الله في حرب إسناد لغزة كان خطأً وهذا لا يبرر لإسرائيل قصف لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D9%85%D8%B9-%D8%AC%D8%A8%D8%B1%D8%A7%D9%86-%D8%A8%D8%A7%D8%B3%D9%8A%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AA%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1-%D9%81%D9%8A-%D9%84%D9%86%D8%A7%D9%86,"
                09 أكتوبر 2024
            ",
France 24,لبنان: هل تستكمل إسرائيل هجماتها بحصار بحري؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241009-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D8%AA%D8%B3%D8%AA%D9%83%D9%85%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%87%D8%AC%D9%85%D8%A7%D8%AA%D9%87%D8%A7-%D8%A8%D8%AD%D8%B5%D8%A7%D8%B1-%D8%A8%D8%AD%D8%B1%D9%8A,"
                09 أكتوبر 2024
            ",
France 24,علماء الأرصاد يستعينون بطائرات الدرون والذكاء الاصطناعي لتتبع مسار الإعصار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241009-%D8%B9%D9%84%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%B1%D8%B5%D8%A7%D8%AF-%D9%8A%D8%B3%D8%AA%D8%B9%D9%8A%D9%86%D9%88%D9%86-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D9%86-%D9%88%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%84%D8%AA%D8%AA%D8%A8%D8%B9-%D9%85%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1,"
                09 أكتوبر 2024
            ",
France 24,نجاح حملات التوعية السنوية بسرطان الثدي في ليبيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241009-%D9%86%D8%AC%D8%A7%D8%AD-%D8%AD%D9%85%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D9%8A%D8%A9-%D8%A8%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D8%AB%D8%AF%D9%8A-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                09 أكتوبر 2024
            ",
France 24,الرباط تلقي باللوم على أوروبا في صعوبات إعادة المهاجرين غير الشرعيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241008-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%AA%D9%84%D9%82%D9%8A-%D8%A8%D8%A7%D9%84%D9%84%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%81%D9%8A-%D8%B5%D8%B9%D9%88%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85%D9%8A%D9%8A%D9%86,"
                09 أكتوبر 2024
            ",
France 24,بايدن ونتانياهو يناقشان خطط إسرائيل للرد على إيران في اتصال هاتفي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241008-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%A3%D9%8A%D9%8A%D8%AF%D9%87-%D9%85%D8%B3%D8%A7%D8%B9%D9%8A-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D8%A7%D8%B3%D8%AA%D9%81%D8%B2%D8%A7%D8%B2-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D9%87-%D8%A8%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                09 أكتوبر 2024
            ",
France 24,وزير الدفاع الإسرائيلي يؤجل زيارته لواشنطن.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D8%B2%D9%8A%D8%A7%D8%B1%D8%AA%D9%87-%D9%84%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                09 أكتوبر 2024
            ",
France 24,مصير مجهول لعشرات المهاجرين النيجيريين اعتقلهم مسلحون في ليبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                09 أكتوبر 2024
            ",
France 24,فلوريدا تحبس أنفاسها قبيل ساعات من وصول الإعصار ميلتون المدمر,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241009-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D8%AA%D8%AD%D8%A8%D8%B3-%D8%A3%D9%86%D9%81%D8%A7%D8%B3%D9%87%D8%A7-%D9%82%D8%A8%D9%84-%D8%B3%D8%A7%D8%B9%D8%A7%D8%AA-%D9%85%D9%86-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%85%D9%8A%D9%84%D8%AA%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1,"
                09 أكتوبر 2024
            ",
