source,title,content,description,url,published_at,tags
France 24,بلينكن يعود إلى الشرق الأوسط للدفع بوقف إطلاق النار مع دخول حرب غزة شهرها التاسع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240607-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%AF%D8%AE%D9%84-%D8%B4%D9%87%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86-%D9%88%D8%B3%D8%B7-%D8%B6%D8%BA%D9%88%D8%B7-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%85%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                07 يونيو 2024
            ",
France 24,تونس: ما هي التحديات التي يواجهها المجتمع المدني في ظل حكم الرئيس قيس سعيّد؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240607-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%82%D9%8A%D8%B3-%D8%B3%D8%B9%D9%8A%D9%91%D8%AF,"
                07 يونيو 2024
            ",
France 24,إحباط عملية تهريب للمخدرات يلقى تفاعلا في الأردن,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240607-%D8%A5%D8%AD%D8%A8%D8%A7%D8%B7-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AA%D9%87%D8%B1%D9%8A%D8%A8-%D9%84%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D9%8A%D9%84%D9%82%D9%89-%D8%AA%D9%81%D8%A7%D8%B9%D9%84%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                07 يونيو 2024
            ",
France 24,الحلقات الأولمبية تعرض على برج إيفل قبل 50 يوما من انطلاق الألعاب,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240607-%D8%A7%D9%84%D8%AD%D9%84%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B9%D8%B1%D8%B6-%D8%B9%D9%84%D9%89-%D8%A8%D8%B1%D8%AC-%D8%A5%D9%8A%D9%81%D9%84-%D9%82%D8%A8%D9%84-50-%D9%8A%D9%88%D9%85%D8%A7-%D9%85%D9%86-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8,"
                07 يونيو 2024
            ",
France 24,نتانياهو يلقي خطابا أمام الكونغرس أواخر الشهر المقبل وسط توترات مع بايدن,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240607-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%84%D9%82%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D8%A3%D9%88%D8%A7%D8%AE%D8%B1-%D8%A7%D9%84%D8%B4%D9%87%D8%B1-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84-%D9%88%D8%B3%D8%B7-%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,"
                07 يونيو 2024
            ",
France 24,"سبيس اكس تحقق إنجازا جديدا في غزو الفضاء بتجربة ناجحة على مركبة ""ستارشيب""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240606-%D8%B3%D8%A8%D9%8A%D8%B3-%D8%A7%D9%83%D8%B3-%D8%AA%D8%AD%D9%82%D9%82-%D8%A7%D9%86%D8%AC%D8%A7%D8%B2%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D9%88-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1-%D8%A8%D8%AA%D8%AC%D8%B1%D8%A8%D8%A9-%D9%86%D8%A7%D8%AC%D8%AD%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%B1%D9%83%D8%A8%D8%A9-%D8%B3%D8%AA%D8%A7%D8%B1%D8%B4%D9%8A%D8%A8,"
                07 يونيو 2024
            ",
France 24,لبنان: عاملات المنازل يواجهن نزع إنسانيتهن,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240607-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B9%D8%A7%D9%85%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%86-%D9%86%D8%B2%D8%B9-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%AA%D9%87%D9%86,"
                07 يونيو 2024
            ",
France 24,ماكرون يعلن في مؤتمر صحفي مع زيلينسكي البدء الفوري بتدريب الطيارين الأوكرانيين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240607-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%B5%D8%AD%D9%81%D9%8A-%D9%84%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                07 يونيو 2024
            ",
France 24,زيلينسكي أمام الجمعية الوطنية الفرنسية: أوروبا لم تعد تنعم بالسلام منذ غزو أوكرانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240607-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%84%D9%85-%D8%AA%D8%B9%D8%AF-%D8%AA%D9%86%D8%B9%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%85%D9%86%D8%B0-%D8%BA%D8%B2%D9%88-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                07 يونيو 2024
            ",
France 24,تصفيات مونديال 2026: مصر تواصل الانتصارات وسقوط مخيب للجزائر على أرضها,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240606-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2026-%D9%85%D8%B5%D8%B1-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%B3%D9%82%D9%88%D8%B7-%D9%85%D8%AE%D9%8A%D8%A8-%D9%84%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%B6%D9%87%D8%A7,"
                07 يونيو 2024
            ",
France 24,ما أساليب بوتين في التجسس على فرنسا و كيف تهدد روسيا الديمقراطية في أوروبا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20240607-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A7%D9%84%D9%8A%D8%A8-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D8%B9%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88-%D9%83%D9%8A%D9%81-%D8%AA%D9%87%D8%AF%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                07 يونيو 2024
            ",
France 24,"أبعاد إدراج إسرائيل على ""قائمة العار"" لمنتهكي حقوق الأطفال؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240607-%D8%A5%D8%AF%D8%B1%D8%A7%D8%AC-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D8%B1-%D9%84%D9%85%D9%86%D8%AA%D9%87%D9%83%D9%8A-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                07 يونيو 2024
            ",
France 24,باريس تدعم كييف عسكرياً.. والبرلمان غير مكتمل النصاب لاستقبال زيلينسكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240607-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                07 يونيو 2024
            ",
France 24,"""منعطف"" حرب غزة بين الموقف الأمريكي والخلافات الإسرائيلية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240607-%D9%85%D9%86%D8%B9%D8%B7%D9%81-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A-%D9%88%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                07 يونيو 2024
            ",
France 24,"زيلينسكي أمام مجلس النواب الفرنسي: ""أوروبا لم تعد تنعم بالسلام""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240607-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%AA%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84-%D8%A8%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D9%84%D9%82%D9%8A-%D9%83%D9%84%D9%85%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                07 يونيو 2024
            ",
France 24,بايدن: الجنود الأمريكيون المشاركون في إنزال النورماندي قاموا بتغيير العالم,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240607-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%84%D9%82%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%B9%D8%AF-%D9%88%D8%B5%D9%81%D9%87-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A8%D9%80-%D8%A7%D9%84%D8%AF%D9%8A%D9%83%D8%AA%D8%A7%D8%AA%D9%88%D8%B1,"
                07 يونيو 2024
            ",
France 24,"الذكرى 80 لإنزال نورماندي: ""شكرا للأمريكيين الذين ماتوا لكي نحيا""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240607-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-80-%D9%84%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A-%D8%B4%D9%83%D8%B1%D8%A7-%D9%84%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D9%85%D8%A7%D8%AA%D9%88%D8%A7-%D9%84%D9%83%D9%8A-%D9%86%D8%AD%D9%8A%D8%A7,"
                07 يونيو 2024
            ",
France 24,قاعدة سدي تيمان العسكرية الإسرائيليةْ :ماذا يحدث خلف الأسلاك؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240607-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%B3%D8%AF%D9%8A-%D8%AA%D9%8A%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9%D9%92-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D8%AE%D9%84%D9%81-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%A7%D9%83,"
                07 يونيو 2024
            ",
France 24,"ثمانية أشهر من الحرب في غزة... قتلى بعشرات الآلاف وغضب إسرائيلي من الأمم المتحدة بسبب قائمة ""العار""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240607-%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%A3%D8%B4%D9%87%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%A8%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%88%D8%BA%D8%B6%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D8%B1,"
                07 يونيو 2024
            ",
