source,title,content,description,url,published_at,tags
France 24,"نحو عملة جديدة مشتركة بين النيجر ومالي وبوركينا فاسو كـ ""خطوة للتخلص"" من ""الاستعمار""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240213-%D8%AA%D9%88%D8%AC%D9%87-%D9%86%D8%AD%D9%88-%D8%B9%D9%85%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D8%B4%D8%AA%D8%B1%D9%83%D8%A9-%D8%A8%D9%8A%D9%86-%D9%85%D8%A7%D9%84%D9%8A-%D9%88%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D9%88%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88,"
                13 فبراير 2024
            ",
France 24,أبو الغيط: تصرفات إسرائيل الحالية تهدد اتفاقيات السلام مع مصر والأردن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240213-%D8%A3%D8%A8%D9%88-%D8%A7%D9%84%D8%BA%D9%8A%D8%B7-%D8%AA%D8%B5%D8%B1%D9%81%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%85%D8%B9-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                13 فبراير 2024
            ",
France 24,السنغال: السلطات تمنع مسيرة سلمية مناهضة لتأجيل الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240213-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D9%8A-%D8%B3%D8%A7%D9%84,"
                13 فبراير 2024
            ",
France 24,بعد أكثر من 120 يوما من الحرب... ما التداعيات على اقتصاد إسرائيل وغزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240213-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-120-%D9%8A%D9%88%D9%85%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                13 فبراير 2024
            ",
France 24,"روسيا: إدراج مسؤولين في دول البلطيق على قائمة ""المطلوبين"" بسبب ""أعمال معادية""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240213-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A5%D8%AF%D8%B1%D8%A7%D8%AC-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%B7%D9%8A%D9%82-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B7%D9%84%D9%88%D8%A8%D9%8A%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D9%85%D8%B9%D8%A7%D8%AF%D9%8A%D8%A9,"
                13 فبراير 2024
            ",
France 24,التوتر في البحر الأحمر: أي فرص لصمود مسار السلام في اليمن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240213-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A3%D9%8A-%D9%81%D8%B1%D8%B5-%D9%84%D8%B5%D9%85%D9%88%D8%AF-%D9%85%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                13 فبراير 2024
            ",
France 24,البنتاغون: وزير الدفاع الأمريكي لويد أوستن يستأنف مهامه,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240213-%D8%A7%D9%84%D8%A8%D9%86%D8%AA%D8%A7%D8%BA%D9%88%D9%86-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A-%D9%84%D9%88%D9%8A%D8%AF-%D8%A3%D9%88%D8%B3%D8%AA%D9%86-%D9%8A%D8%B3%D8%AA%D8%A3%D9%86%D9%81-%D9%85%D9%87%D8%A7%D9%85%D9%87,"
                13 فبراير 2024
            ",
France 24,بوريل: إلى أين سيتم إجلاء الفلسطينيين؟ إلى القمر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240213-%D8%A8%D9%88%D8%B1%D9%8A%D9%84-%D8%A5%D9%84%D9%89-%D8%A3%D9%8A%D9%86-%D9%8A%D9%85%D9%83%D9%86-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%82%D9%85%D8%B1,"
                13 فبراير 2024
            ",
France 24,نتائج غير حاسمة للانتخابات في باكستان.. ما الحل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240213-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%BA%D9%8A%D8%B1-%D8%AD%D8%A7%D8%B3%D9%85%D8%A9,"
                13 فبراير 2024
            ",
France 24,اقتراح فرنسي بانسحاب حزب الله وعقد محادثات من أجل هدنة بين إسرائيل ولبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240213-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A8%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%85%D9%84%D9%8A%D8%B4%D9%8A%D8%A7-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%B9%D9%82%D8%AF-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                13 فبراير 2024
            ",
France 24,جنوب أفريقيا تقدم طلبا عاجلا لمحكمة العدل الدولية بشأن هجوم إسرائيل المزمع على رفح,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240213-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%86%D8%A8%D8%AD%D8%AB-%D9%87%D8%AF%D9%86%D8%A9-%D9%85%D8%A4%D9%82%D8%AA%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%84%D8%B3%D8%AA%D8%A9-%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84,"
                13 فبراير 2024
            ",
France 24,إسرائيل تستعد لاجتياح رفح: العاهل الأردني في واشنطن ومصر تهدد بتعليق اتفاقية السلام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240213-%D8%A7%D9%84%D8%B9%D8%A7%D9%87%D9%84-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                13 فبراير 2024
            ",
France 24,مجلس الشيوخ الأمريكي يوافق على حزمة مساعدات لكل من أوكرانيا وإسرائيل وتايوان,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240213-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A-%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D8%AD%D8%B2%D9%85%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,"
                13 فبراير 2024
            ",
France 24,الرئيس التركي أردوغان يلقي كلمة في القمة العالمية للحكومات بدبي.. ماذا جاء فيها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240213-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%B6%D9%8A%D9%81-%D8%B4%D8%B1%D9%81-%D9%81%D9%8A-%D9%82%D9%85%D8%A9-%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AF%D8%A8%D9%8A,"
                13 فبراير 2024
            ",
France 24,مفاوضات في القاهرة للتوصل إلى هدنة في غزة.. ما فرص نجاحها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240213-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                13 فبراير 2024
            ",
France 24,ترامب يقدم طعنا بقرار عدم تمتعه بحصانة تحميه من الملاحقة القانونية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240213-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%82%D8%AF%D9%85-%D8%B7%D8%B9%D9%86%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF%D9%85-%D8%AA%D9%85%D8%AA%D8%B9%D9%87-%D8%A8%D8%AD%D8%B5%D8%A7%D9%86%D8%A9-%D8%AA%D8%AD%D9%85%D9%8A%D9%87-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%AD%D9%82%D8%A9-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9,"
                13 فبراير 2024
            ",
France 24,تايلاند: إطلاق سراح مشروط لرئيس الوزراء السابق تاكسين شيناواترا,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240213-%D8%AA%D8%A7%D9%8A%D9%84%D8%A7%D9%86%D8%AF-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%82,"
                13 فبراير 2024
            ",
France 24,فرنسا تقدم اقتراحا للبنان لإنهاء الأعمال القتالية مع إسرائيل.. ماذا يتضمن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240213-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%B9%D9%82%D8%AF-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                13 فبراير 2024
            ",
France 24,"عروض كرنفال ريو دي جانيرو ""المبهرة"" تتواصل في البرازيل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240213-%D8%B9%D8%B1%D9%88%D8%B6-%D9%83%D8%B1%D9%86%D9%81%D8%A7%D9%84-%D8%B1%D9%8A%D9%88-%D8%AF%D9%8A-%D8%AC%D8%A7%D9%86%D9%8A%D8%B1%D9%88-%D8%A7%D9%84%D9%85%D8%A8%D9%87%D8%B1%D8%A9-%D8%AA%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,"
                13 فبراير 2024
            ",
France 24,كأس آسيا.. المنتخب القطري يحرز لقبه الثاني والمنتخب الأردني يحقق إنجازا استثنائيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240213-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A-%D9%8A%D8%AD%D8%B1%D8%B2-%D9%84%D9%82%D8%A8%D9%87-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%88%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D9%8A%D8%AD%D9%82%D9%82-%D8%A5%D9%86%D8%AC%D8%A7%D8%B2%D8%A7-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A7,"
                13 فبراير 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: من سيشغل منصب نائب رئيس دونالد ترامب في حال فوزه؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240213-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D9%86-%D8%B3%D9%8A%D8%B4%D8%BA%D9%84-%D9%85%D9%86%D8%B5%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D9%81%D9%88%D8%B2%D9%87,"
                13 فبراير 2024
            ",
France 24,إلغاء قانون تجريم تهريب المهاجرين في النيجر يثير مخاوف منظمة الهجرة الدولية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240213-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AA%D8%AC%D8%B1%D9%8A%D9%85-%D8%AA%D9%87%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                13 فبراير 2024
            ",
