source,title,content,description,url,published_at,tags
France 24,"الجزائر تندد بتصريحات ماكرون حول بوعلام صنصال وتعتبرها ""تدخلا سافرا في الشأن الداخلي""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250107-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%AD%D9%88%D9%84-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D9%88%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1%D9%87%D8%A7-%D8%AA%D8%AF%D8%AE%D9%84%D8%A7-%D8%B3%D8%A7%D9%81%D8%B1%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A,"
                07 يناير 2025
            ",
France 24,للمرة الأولى منذ سقوط الأسد... مطار دمشق يستأنف الرحلات الدولية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250107-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86%D8%B0-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%B7%D8%A7%D8%B1-%D8%AF%D9%85%D8%B4%D9%82-%D9%8A%D8%B3%D8%AA%D8%A3%D9%86%D9%81-%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                07 يناير 2025
            ",
France 24,"فرنسا: رحيل جان ماري لوبان مؤسس ""الجبهة الوطنية"" والزعيم السابق لليمين المتطرف",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D9%88%D9%81%D8%A7%D8%A9-%D8%AC%D8%A7%D9%86-%D9%85%D8%A7%D8%B1%D9%8A-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D9%84%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A7%D9%84%D9%81%D9%84%D9%86%D8%B3%D9%8A,"
                07 يناير 2025
            ",
France 24,"لبنان: القوات الإسرائيلية تبدأ الانسحاب من الناقورة وهوكستين يؤكد التزام ""كل الأطراف"" باتفاق وقف النار",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250106-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D9%86%D8%A7%D9%82%D9%88%D8%B1%D8%A9-%D9%87%D9%88%D9%83%D8%B3%D8%AA%D9%8A%D9%86-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                07 يناير 2025
            ",
France 24,جولة ثقافية في فرنسا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250107-%D8%AC%D9%88%D9%84%D8%A9-%D8%AB%D9%82%D8%A7%D9%81%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                07 يناير 2025
            ",
France 24,ليبيا: الحكومة الليبية تطلق حملة عسكرية ضد مهربي الوقود والبشر في غرب البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D9%87%D8%B1%D8%A8%D9%8A%D8%A9-%D8%BA%D8%B1%D8%A8-%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,"
                07 يناير 2025
            ",
France 24,فرنسا: وفاة جان ماري لوبان الوجه التاريخي لليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AC%D8%A7%D9%86-%D9%85%D8%A7%D8%B1%D9%8A-%D9%84%D9%88%D8%A8%D8%A7%D9%86,"
                07 يناير 2025
            ",
France 24,الفنان خالد الخاني : انتهى زمن اللون الرمادي...,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250107-%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86-%D8%AE%D8%A7%D9%84%D8%AF-%D8%A7%D9%84%D8%AE%D8%A7%D9%86%D9%8A-%D8%A7%D9%86%D8%AA%D9%87%D9%89-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D9%84%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D9%85%D8%A7%D8%AF%D9%8A,"
                07 يناير 2025
            ",
France 24,الولايات المتحدة تسلم 11 يمنيا من معتقلي غوانتانامو إلى سلطنة عمان,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250107-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B3%D9%84%D9%85-11-%D9%8A%D9%85%D9%86%D9%8A%D8%A7-%D9%85%D9%86-%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A-%D8%BA%D9%88%D8%A7%D9%86%D8%AA%D8%A7%D9%86%D8%A7%D9%85%D9%88-%D8%A5%D9%84%D9%89-%D8%B3%D9%84%D8%B7%D9%86%D8%A9-%D8%B9%D9%85%D8%A7%D9%86,"
                07 يناير 2025
            ",
France 24,"فرنسا: إحياء الذكرى العاشرة للهجوم على أسبوعية ""شارلي إيبدو"" الساخرة بحضور ماكرون",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250107-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%D8%A9-%D9%84%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9%D9%8A%D8%A9-%D8%B4%D8%A7%D8%B1%D9%84%D9%8A-%D8%A5%D9%8A%D8%A8%D8%AF%D9%88-%D8%A7%D9%84%D8%B3%D8%A7%D8%AE%D8%B1%D8%A9,"
                07 يناير 2025
            ",
France 24,مقهى طرابلس: دعوة للتفكير في مستقبل مستدام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250107-%D9%85%D9%82%D9%87%D9%89-%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3-%D8%AF%D8%B9%D9%88%D8%A9-%D9%84%D9%84%D8%AA%D9%81%D9%83%D9%8A%D8%B1-%D9%81%D9%8A-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85,"
                07 يناير 2025
            ",
France 24,العراق: سجين يصور الحياة داخل السجن,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250107-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B3%D8%AC%D9%8A%D9%86-%D9%8A%D8%B5%D9%88%D8%B1-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%B3%D8%AC%D9%86,"
                07 يناير 2025
            ",
France 24,سوريا: عام جديد وأمل يعانق السماء بعد سقوط بشار الأسد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D8%A7%D9%85-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%88%D8%A3%D9%85%D9%84-%D9%8A%D8%B9%D8%A7%D9%86%D9%82-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%A1-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                07 يناير 2025
            ",
France 24,شارلي إيبدو.. هزيمة الإرهاب أمام حرية التعبير,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20250107-%D8%B4%D8%A7%D8%B1%D9%84%D9%8A-%D8%A5%D9%8A%D8%A8%D8%AF%D9%88-%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D8%A3%D9%85%D8%A7%D9%85-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D9%8A%D8%B1,"
                07 يناير 2025
            ",
France 24,"الرئيس إيمانويل ماكرون يشارك في مراسم إحياء الذكرى العاشرة لهجوم ""شارلي إيبدو""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%D8%A9-%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B4%D8%A7%D8%B1%D9%84%D9%8A-%D8%A5%D9%8A%D8%A8%D8%AF%D9%88,"
                07 يناير 2025
            ",
France 24,فرنسا: وفاة جان ماري لوبان الوجه التاريخي لليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250107-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D9%81%D8%A7%D8%A9-%D8%AC%D8%A7%D9%86-%D9%85%D8%A7%D8%B1%D9%8A-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                07 يناير 2025
            ",
France 24,"شربل داغر: كيف تطور ""النزاع على الصورة"" في التاريخ الإسلامي؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AD%D8%A7%D9%88%D8%B1/20250107-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A,"
                07 يناير 2025
            ",
France 24,الولايات المتحدة: الكونغرس يصادق على فوز ترامب في الانتخابات الرئاسية الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250107-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                07 يناير 2025
            ",
France 24,شارلي إيبدو: ما هو واقع الإرهاب بعد عشر سنوات من الاعتداء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250107-%D8%B4%D8%A7%D8%B1%D9%84%D9%8A-%D8%A5%D9%8A%D8%A8%D8%AF%D9%88-%D9%85%D8%A7-%D9%87%D9%88-%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%B4%D8%B1-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1,"
                07 يناير 2025
            ",
France 24,تونس: آلاف الأساتذة والمعلمين من دون عقود دائمة يضربون عن العمل للمطالبة بتسوية أوضاعهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D8%AA%D9%88%D9%86%D8%B3-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85%D9%8A%D9%86-%D8%AF%D9%88%D9%86-%D8%B9%D9%82%D9%88%D8%AF-%D8%AF%D8%A7%D8%A6%D9%85%D8%A9-%D9%8A%D8%B6%D8%B1%D8%A8%D9%88%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%84%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A8%D8%AA%D8%B3%D9%88%D9%8A%D8%A9-%D8%A3%D9%88%D8%B6%D8%A7%D8%B9%D9%87%D9%85,"
                07 يناير 2025
            ",
France 24,البرلمان الجزائري يستنكر بشدة تصريحات ماكرون بشأن الكاتب بوعلام صنصال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D8%B3%D8%AA%D9%86%D9%83%D8%B1-%D8%A8%D8%B4%D8%AF%D8%A9-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84,"
                07 يناير 2025
            ",
France 24,فرنسا: مراسم إحياء الذكرى العاشرة لهجمات 7 يناير 2015 بحضور ماكرون وهولاند,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%D8%A9-%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-7-%D9%8A%D9%86%D8%A7%D9%8A%D8%B1-2015,"
                07 يناير 2025
            ",
France 24,الجيش الإسرائيلي يقتل 3 فلسطينيين ويكثف عملياته العسكرية في الضفة الغربية المحتلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%82%D8%AA%D9%84-3-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D9%8A%D9%83%D8%AB%D9%81-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                07 يناير 2025
            ",
France 24,الخزانة الأمريكية تصدر رخصة عامة تتيح معاملات مع مؤسسات حكومية سورية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250107-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%88%D8%B3%D8%B9-%D8%A7%D9%84%D8%A5%D8%B9%D9%81%D8%A7%D8%A1%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B3%D8%A7%D8%B3%D9%8A%D8%A9,"
                07 يناير 2025
            ",
