source,title,content,description,url,published_at,tags
France 24,مصر ترفع أسعار الوقود للمرة الثالثة في 2024,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241018-%D9%85%D8%B5%D8%B1-%D8%AA%D8%B1%D9%81%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%88%D9%82%D9%88%D8%AF-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D9%81%D9%8A-2024,"
                18 أكتوبر 2024
            ",
France 24,من هم أبرز قادة حماس وحزب الله الذين قتلتهم إسرائيل أو اتهمت باغتيالهم؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241018-%D9%85%D9%86-%D9%87%D9%85-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%82%D8%A7%D8%AF%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D8%A7%D8%AA%D9%87%D9%85%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84%D9%87%D9%85,"
                18 أكتوبر 2024
            ",
France 24,مقتل السنوار.. ماذا بعد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241018-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF,"
                18 أكتوبر 2024
            ",
France 24,"قمة ""كوب16"" في كولومبيا... ما هو واقع التنوع البيولوجي في الدول العربية؟",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241018-%D9%82%D9%85%D8%A9-%D9%83%D9%88%D8%A816-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%AA%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D9%84%D9%88%D8%AC%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                18 أكتوبر 2024
            ",
France 24,ما الذي ينتظر حماس بعد مقتل يحيى السنوار ومن سيخلفه في زعامة الحركة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241018-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%B9%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D9%8A%D8%AD%D9%8A%D9%89-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D9%88%D9%85%D9%86-%D8%B3%D9%8A%D8%AE%D9%84%D9%81%D9%87-%D9%81%D9%8A-%D8%B2%D8%B9%D8%A7%D9%85%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9,"
                18 أكتوبر 2024
            ",
France 24,نظرية التطور بالعين المجردة.. كيف أظهرت من جديد عصافير داروين سرعة نشأة الأجناس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20241018-%D9%86%D8%B8%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D8%B1-%D8%A8%D8%A7%D9%84%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D8%B1%D8%AF%D8%A9-%D9%83%D9%8A%D9%81-%D8%A3%D8%B8%D9%87%D8%B1%D8%AA-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D8%B5%D8%A7%D9%81%D9%8A%D8%B1-%D8%AF%D8%A7%D8%B1%D9%88%D9%8A%D9%86-%D8%B3%D8%B1%D8%B9%D8%A9-%D9%86%D8%B4%D8%A3%D8%A9-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A7%D8%B3,"
                18 أكتوبر 2024
            ",
France 24,زيلينسكي يقول إن كوريا الشمالية تدرب 10 آلاف جندي لدعم روسيا ويحذر من حرب عالمية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241018-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AF%D8%B1%D8%A8-10-%D8%A2%D9%84%D8%A7%D9%81-%D8%AC%D9%86%D8%AF%D9%8A-%D9%84%D8%AF%D8%B9%D9%85-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AD%D8%B1%D8%A8-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                18 أكتوبر 2024
            ",
France 24,ألمانيا: البرلمان يوافق على قانون يحد من الامتيازات الاجتماعية لطالبي اللجوء,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241018-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%8A%D8%AD%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B9-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%AD%D8%A9-%D9%84%D8%B7%D8%A7%D9%84%D8%A8%D9%8A-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1,"
                18 أكتوبر 2024
            ",
France 24,لماذا تريد الجزائر مراجعة اتفاق الشراكة مع الاتحاد الأوروبي، ومن المستفيد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20241018-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%B1%D8%A7%D8%AC%D8%B9%D8%A9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%81%D9%8A%D8%AF,"
                18 أكتوبر 2024
            ",
France 24,لبنان: مدنيون في قبضة الحرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20241018-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%AF%D9%86%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D9%82%D8%A8%D8%B6%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                18 أكتوبر 2024
            ",
France 24,"جبهة البوليساريو تعبر عن رفضها التام لمقترح مبعوث الأمم المتحدة ""تقسيم"" الصحراء الغربية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241017-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%84%D8%AA%D9%82%D8%B3%D9%8A%D9%85-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D8%A8%D9%88%D9%84%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A%D9%88-%D8%A8%D8%B9%D8%AF-%D8%B9%D9%82%D9%88%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9,"
                18 أكتوبر 2024
            ",
France 24,لمواجهة الجفاف وقلة الأمطار.. المغرب يقرر بناء سلسلة من محطات تصفية المياه,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241018-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D9%88%D9%82%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%82%D8%B1%D8%B1-%D8%A8%D9%86%D8%A7%D8%A1-%D8%B3%D9%84%D8%B3%D9%84%D8%A9-%D9%85%D9%86-%D9%85%D8%AD%D8%B7%D8%A7%D8%AA-%D8%AA%D8%B5%D9%81%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87,"
                18 أكتوبر 2024
            ",
France 24,هجرة الطيور.. رحلة تزداد مخاطرها، ما الأسباب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20241018-%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%B7%D9%8A%D9%88%D8%B1-%D8%B1%D8%AD%D9%84%D8%A9-%D8%AA%D8%B2%D8%AF%D8%A7%D8%AF-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1%D9%87%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8,"
                18 أكتوبر 2024
            ",
France 24,"أعمال العنف في جزيرة مارتينيك تكبد الشركات ""65 مليون يورو""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241018-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D9%83-%D8%AA%D9%83%D8%A8%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-65-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%88%D8%B1%D9%88,"
                18 أكتوبر 2024
            ",
France 24,حملة وطنية في تونس للكشف عن عيوب البصر عند الأطفال والتلاميذ,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241018-%D8%AD%D9%85%D9%84%D8%A9-%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%84%D9%84%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%B9%D9%8A%D9%88%D8%A8-%D8%A7%D9%84%D8%A8%D8%B5%D8%B1-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D9%85%D9%8A%D8%B0,"
                18 أكتوبر 2024
            ",
France 24,"""تعذيب واعتداء جنسي"".. في قلب مراكز الاحتيال الإلكتروني بكمبوديا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241018-%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8-%D9%88%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%AC%D9%86%D8%B3%D9%8A-%D9%81%D9%8A-%D9%82%D9%84%D8%A8-%D9%85%D8%B1%D8%A7%D9%83%D8%B2-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D9%84-%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A-%D8%A8%D9%83%D9%85%D8%A8%D9%88%D8%AF%D9%8A%D8%A7,"
                18 أكتوبر 2024
            ",
France 24,"المجلة: من هو يحيى السنوار.. وهل أخطأ في ""الطوفان""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20241018-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%A9-%D9%85%D9%86-%D9%87%D9%88-%D9%8A%D8%AD%D9%8A%D9%89-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D9%88%D9%87%D9%84-%D8%A3%D8%AE%D8%B7%D8%A3-%D9%81%D9%8A-%D8%A7%D9%84%D8%B7%D9%88%D9%81%D8%A7%D9%86,"
                18 أكتوبر 2024
            ",
France 24,السعودية.. حمامة تسرق نظارة في الحرم المكي!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241018-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AD%D9%85%D8%A7%D9%85%D8%A9-%D8%AA%D8%B3%D8%B1%D9%82-%D9%86%D8%B8%D8%A7%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D9%85-%D8%A7%D9%84%D9%85%D9%83%D9%8A,"
                18 أكتوبر 2024
            ",
France 24,"دول الاتحاد الأوروبي تدعو ""بشكل عاجل"" إلى سن قانون يسرع عمليات ترحيل المهاجرين",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241018-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A8%D8%B4%D9%83%D9%84-%D8%B9%D8%A7%D8%AC%D9%84-%D8%A5%D9%84%D9%89-%D8%B3%D9%86-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%8A%D8%B3%D8%B1%D8%B9-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                18 أكتوبر 2024
            ",
