source,title,content,description,url,published_at,tags
France 24,تاريخ من المطالبات بالاعتراف بفلسطين دولة كاملة العضوية في الأمم المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240419-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%83%D8%A7%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D8%B6%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                19 أبريل 2024
            ",
France 24,الهند: نحو مليار ناخب وأكثر من مليون مركز اقتراع.. انتخابات بأكبر ديمقراطية في العالم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240419-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B9%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%85%D8%B1%D9%83%D8%B2-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9,"
                19 أبريل 2024
            ",
France 24,تنديد فلسطيني وعربي بفيتو أمريكي يمنع عضوية فلسطين في الأمم المتحدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240419-%D9%81%D9%8A%D8%AA%D9%88-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%85%D9%86%D8%B9-%D8%B9%D8%B6%D9%88%D9%8A%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D8%AA%D9%86%D8%AF%D9%8A%D8%AF-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%88%D8%B9%D8%B1%D8%A8%D9%8A,"
                19 أبريل 2024
            ",
France 24,إيران - إسرائيل... من حروب الظل والهجمات السرية إلى الصدام المباشر؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240419-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D8%AD%D8%B1%D9%88%D8%A8-%D8%A7%D9%84%D8%B8%D9%84-%D9%88%D8%A7%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B4%D8%B1,"
                19 أبريل 2024
            ",
France 24,دعوات دولية لضبط النفس بعد أنباء عن ضربة إسرائيلية على إيران,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240419-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B3%D9%85%D8%A7%D8%B9-%D8%AF%D9%88%D9%8A-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D9%81%D9%88%D9%82-%D8%B9%D8%AF%D8%A9-%D9%85%D8%AF%D9%86,"
                19 أبريل 2024
            ",
France 24,"صواريخ إسرائيلية ""تفتت إلى أشلاء"" أفراد عائلة فلسطينية كاملة في رفح",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240419-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%81%D8%AA%D8%AA-%D8%B9%D8%A7%D8%A6%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                19 أبريل 2024
            ",
France 24,السلاح النووي الإيراني.. غموض ومخاوف تعود للواجهة بعد الهجوم على إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240419-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%BA%D9%85%D9%88%D8%B6-%D9%88%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%AA%D8%B9%D9%88%D8%AF-%D9%84%D9%84%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                19 أبريل 2024
            ",
France 24,"أهم ردود الفعل الدولية حول ""الرد الإسرائيلي"" على الهجوم الإيراني",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240419-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                19 أبريل 2024
            ",
France 24,بين الحنين والغضب...اليهود الإيرانيون في إسرائيل يشعرون بالتمزق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240419-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AD%D9%86%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D9%8A%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D8%B4%D8%B9%D8%B1%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D9%85%D8%B2%D9%82,"
                19 أبريل 2024
            ",
France 24,الرد الإسرائيلي على إيران: غانتس وغالانت... من هم أعضاء مجلس الحرب بقيادة نتانياهو؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240419-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%BA%D8%A7%D9%86%D8%AA%D8%B3-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%85%D9%86-%D9%87%D9%85-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                19 أبريل 2024
            ",
France 24,رد إسرائيلي على الهجوم الإيراني.. لحفظ ماء الوجه فقط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240419-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                19 أبريل 2024
            ",
France 24,"""إيران تهدد بمهاجمة محطات الطاقة النووية الإسرائيلية""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240419-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A8%D9%85%D9%87%D8%A7%D8%AC%D9%85%D8%A9-%D9%85%D8%AD%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                19 أبريل 2024
            ",
France 24,ما ردود الفعل في إيران عن سماع دوي انفجارات في أصفهان وتبريز؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240419-%D9%85%D8%A7%D8%B0%D8%A7-%D9%82%D8%A7%D9%84%D8%AA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%B9%D9%86-%D8%AF%D9%88%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                19 أبريل 2024
            ",
France 24,"إيران وإسرائيل.. توتر ثم تصعيد ""محسوب""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240419-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%88%D8%AA%D8%B1-%D8%AB%D9%85-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%85%D8%AD%D8%B3%D9%88%D8%A8,"
                19 أبريل 2024
            ",
France 24,"الهند: انتخابات عالية المخاطر للمسلمين في البلاد أمام استراتيجية ""فرّق تسُد""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240419-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B9%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D9%84%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D9%81%D8%B1%D9%91%D9%82-%D8%AA%D8%B3%D9%8F%D8%AF,"
                19 أبريل 2024
            ",
France 24,أوكرانيا: قتلى وجرحى في دنيبرو إثر هجوم صاروخي روسي وكييف تعلن إسقاط قاذفة استراتيجية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240419-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%AF%D9%86%D9%8A%D8%A8%D8%B1%D9%88-%D8%A5%D8%AB%D8%B1-%D9%87%D8%AC%D9%88%D9%85-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A-%D9%88%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D8%B9%D9%84%D9%86-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D9%82%D8%A7%D8%B0%D9%81%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9,"
                19 أبريل 2024
            ",
France 24,عرب ويهود ينددون بتصدير الأسلحة لإسرائيل في مظاهرات بلندن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240419-%D8%B9%D8%B1%D8%A8-%D9%88%D9%8A%D9%87%D9%88%D8%AF-%D9%8A%D9%86%D8%AF%D8%AF%D9%88%D9%86-%D8%A8%D8%AA%D8%B5%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%A8%D9%84%D9%86%D8%AF%D9%86,"
                19 أبريل 2024
            ",
France 24,فيتو أمريكي ضد منح العضوية الكاملة لدولة فلسطين في الأمم المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240419-%D9%81%D9%8A%D8%AA%D9%88-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%B6%D8%AF-%D9%85%D9%86%D8%AD-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D8%B9%D8%B6%D9%88%D9%8A%D8%A9-%D9%83%D8%A7%D9%85%D9%84%D8%A9-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86,"
                19 أبريل 2024
            ",
France 24,ماذا نعرف عن الانفجارات التي وقعت في إيران؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240419-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%88%D9%82%D8%B9%D8%AA-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                19 أبريل 2024
            ",
France 24,أنفلونزا الطيور لدى البشر.. خطر جائحة مُميتة يُقلق منظمة الصحة العالمية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20240419-%D8%A3%D9%86%D9%81%D9%84%D9%88%D9%86%D8%B2%D8%A7-%D8%A7%D9%84%D8%B7%D9%8A%D9%88%D8%B1-%D9%84%D8%AF%D9%89-%D8%A7%D9%84%D8%A8%D8%B4%D8%B1-%D8%AE%D8%B7%D8%B1-%D8%AC%D8%A7%D8%A6%D8%AD%D8%A9-%D9%85%D9%8F%D9%85%D9%8A%D8%AA%D8%A9-%D9%8A%D9%8F%D9%82%D9%84%D9%82-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                19 أبريل 2024
            ",
