source,title,content,description,url,published_at,tags
France 24,كأس آسيا 2024: المنتخب الفلسطيني يحقق إنجازا تاريخيا ويبلغ دور الستة عشر رفقة سوريا والإمارات,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240123-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-2024-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%8A%D8%AD%D9%82%D9%82-%D8%A5%D9%86%D8%AC%D8%A7%D8%B2%D8%A7-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A7-%D9%88%D9%8A%D8%A8%D9%84%D8%BA-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%B3%D8%AA%D8%A9-%D8%B9%D8%B4%D8%B1-%D9%84%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7,"
                24 يناير 2024
            ",
France 24,موسكو تتهم كييف بإسقاط طائرة عسكرية روسية تقلّ 65 أسيرا أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%88%D9%85%D9%82%D8%AA%D9%84-65-%D8%B3%D8%AC%D9%8A%D9%86%D8%A7-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                24 يناير 2024
            ",
France 24,"العراق يحذر من ""تصعيد غير مسؤول"" إثر الضربات الأمريكية على فصائل موالية لإيران",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240124-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B4%D9%86-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%AC%D9%86%D9%88%D8%AF,"
                24 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: عودة على أطوار مباراة المغرب - زامبيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240124-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B2%D8%A7%D9%85%D8%A8%D9%8A%D8%A7-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                24 يناير 2024
            ",
France 24,الصحافي معتز العزايزة يغادر قطاع غزة.. ما السبب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%A7%D9%84%D8%B5%D8%AD%D9%81%D9%8A-%D9%85%D8%B9%D8%AA%D8%B2-%D8%B9%D8%B2%D8%A7%D9%8A%D8%B2%D8%A9-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D8%BA%D8%B2%D8%A9,"
                24 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: المغرب يفوز على زامبيا ويحسم صدارة المجموعة السادسة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240124-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%B2%D8%A7%D9%85%D8%A8%D9%8A%D8%A7-%D9%88%D9%8A%D8%AD%D8%B3%D9%85-%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%D8%A9,"
                24 يناير 2024
            ",
France 24,"عقارب ""ساعة القيامة"" تقرب البشرية 90 ثانية من نهاية العالم بسبب ""مخاطر وجودية""",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240124-%D8%B9%D9%82%D8%A7%D8%B1%D8%A8-%D8%B3%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D9%85%D8%A9-%D8%AA%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9-90-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D9%88%D8%AC%D9%88%D8%AF%D9%8A%D8%A9,"
                24 يناير 2024
            ",
France 24,الاتحاد الجزائري لكرة القدم يعلن رحيل مدرب المنتخب جمال بلماضي بعد الخروج من كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240124-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%8A%D8%B9%D9%84%D9%86-%D8%B1%D8%AD%D9%8A%D9%84-%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%AC%D9%85%D8%A7%D9%84-%D8%A8%D9%84%D9%85%D8%A7%D8%B6%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D8%AC-%D9%85%D9%86-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                24 يناير 2024
            ",
France 24,"المغرب - زامبيا: أسود الأطلس تخوض معركة حسم الصدارة أمام ""الرصاصات النحاسية""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240124-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B2%D8%A7%D9%85%D8%A8%D9%8A%D8%A7-%D8%A3%D8%B3%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3-%D8%AA%D8%AE%D9%88%D8%B6-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%AD%D8%B3%D9%85-%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B1%D8%B5%D8%A7%D8%B5%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%AD%D8%A7%D8%B3%D9%8A%D8%A9,"
                24 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: حاملة اللقب السنغال بالعلامة الكاملة بعد فوزها على غينيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7,"
                24 يناير 2024
            ",
France 24,الدبابات الإسرائيلية تطوق خان يونس وتمنع المدنيين من الفرار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%B5%D9%81-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%86%D8%A7%D8%B5%D8%B1-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                24 يناير 2024
            ",
France 24,نظام الدفاع الجوي الأوكراني لم ينجح بصد كل الصواريخ الروسية على خاركيف وكييف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                24 يناير 2024
            ",
France 24,البرلمان التركي يوافق على انضمام السويد لحلف الناتو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D9%84%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                24 يناير 2024
            ",
France 24,البيت الأبيض: مبعوث أمريكي في القاهرة لبحث هدنة إنسانية واتفاق بشأن الرهائن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%85%D8%A8%D8%B9%D9%88%D8%AB-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D8%A8%D8%AD%D8%AB-%D9%87%D8%AF%D9%86%D8%A9-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-1,"
                24 يناير 2024
            ",
France 24,"كريمونا الإيطالية.. هنا ولد صانع آلة كمان ""ستراديفاريوس"" الأشهر في العالم",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240124-%D9%83%D8%B1%D9%8A%D9%85%D9%88%D9%86%D8%A7-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A9-%D9%87%D9%86%D8%A7-%D9%88%D9%84%D8%AF-%D8%B5%D8%A7%D9%86%D8%B9-%D8%A2%D9%84%D8%A9-%D9%83%D9%85%D8%A7%D9%86-%D8%B3%D8%AA%D8%B1%D8%A7%D8%AF%D9%8A%D9%81%D8%A7%D8%B1%D9%8A%D9%88%D8%B3-%D8%A7%D9%84%D8%A3%D8%B4%D9%87%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                24 يناير 2024
            ",
France 24,"بغداد تندد بالضربات الأمريكية التي استهدفت فصائل ""موالية لإيران"" في العراق",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D9%84%D9%84%D8%AD%D8%B4%D8%AF-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A,"
                24 يناير 2024
            ",
France 24,"سفينتان تابعتان لشركة ""ميرسك"" تعودان للشحن بعد ""انفجارات"" في البحر الأحمر",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240124-%D8%B3%D9%81%D9%8A%D9%86%D8%AA%D8%A7%D9%86-%D8%AA%D8%A7%D8%A8%D8%B9%D8%AA%D8%A7%D9%86-%D9%84%D8%B4%D8%B1%D9%83%D8%A9-%D9%85%D9%8A%D8%B1%D8%B3%D9%83-%D8%AA%D8%B9%D9%88%D8%AF%D8%A7%D9%86-%D9%84%D9%84%D8%B4%D8%AD%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                24 يناير 2024
            ",
France 24,الانتخابات التمهيدية في الحزب الجمهوري الأمريكي: إما ترامب أو لا أحد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240124-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A5%D9%85%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A3%D9%88-%D9%84%D8%A7-%D8%A3%D8%AD%D8%AF,"
                24 يناير 2024
            ",
France 24,غضب المزارعين في فرنسا: من السترات الصفراء إلى الخضراء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240124-%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D9%81%D8%B1%D8%A7%D8%A1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1,"
                24 يناير 2024
            ",
France 24,ماذا قال لاعبو منتخب الجزائر بعد خروجهم المبكر من منافسات كأس الأمم الأفريقية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D9%84%D8%A7%D8%B9%D8%A8%D9%88-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D8%B7%D8%B1%D8%AF-%D8%A8%D9%84%D9%85%D8%A7%D8%B6%D9%8A,"
                24 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: مواجهة حاسمة للمنتخب التونسي.. إما الفوز أو الخروج المبكر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AD%D8%A7%D8%B3%D9%85%D8%A9-%D9%84%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A,"
                24 يناير 2024
            ",
France 24,منتخب تونس: الفوز على جنوب أفريقيا أو الخروج المبكر من كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240124-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%AA%D9%88%D9%86%D8%B3-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                24 يناير 2024
            ",
France 24,تونس تقع في فخ التعادل أمام جنوب أفريقيا (0-0) وتودع كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240124-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D9%82%D8%B9-%D9%81%D9%8A-%D9%81%D8%AE-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-0-0-%D9%88%D8%AA%D9%88%D8%AF%D8%B9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                24 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: مغادرة محمد صلاح المنتخب المصري تغضب الجمهور!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240124-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D9%85%D8%AD%D9%85%D8%AF-%D8%B5%D9%84%D8%A7%D8%AD-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%8A%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,"
                24 يناير 2024
            ",
