source,title,content,description,url,published_at,tags
France 24,للتصدي لجدري القردة... القارة الأفريقية تتلقى تعهدات بالحصول على دعم مالي يتجاوز 800 مليون دولار,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240927-%D9%84%D9%84%D8%AA%D8%B5%D8%AF%D9%8A-%D9%84%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%AA%D8%AA%D9%84%D9%82%D9%89-%D8%AA%D8%B9%D9%87%D8%AF%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%AD%D8%B5%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D8%AF%D8%B9%D9%85-%D9%85%D8%A7%D9%84%D9%8A-%D9%8A%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-800-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                27 سبتمبر 2024
            ",
France 24,عبور الآلاف من لبنان إلى سوريا جراء الغارات الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240927-%D8%B9%D8%A8%D9%88%D8%B1-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                27 سبتمبر 2024
            ",
France 24,"ماكرون يدافع عن اتفاقية التجارة الحرة بين الاتحاد الأوروبي وكندا ويقول إنها ""جيدة وستعتمد""",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240927-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D9%83%D9%86%D8%AF%D8%A7-%D9%88%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87%D8%A7-%D8%AC%D9%8A%D8%AF%D8%A9-%D9%88%D8%B3%D8%AA%D8%B9%D8%AA%D9%85%D8%AF,"
                27 سبتمبر 2024
            ",
France 24,حزب الله اللبناني... النشأة والجذور والصراع الدامي مع إسرائيل (2/2),,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240927-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%86%D8%B4%D8%A3%D8%A9-%D9%88%D8%A7%D9%84%D8%AC%D8%B0%D9%88%D8%B1-%D9%88%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D8%A7%D9%84%D8%AF%D8%A7%D9%85%D9%8A-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-2-2,"
                27 سبتمبر 2024
            ",
France 24,"ضغوط خارجية وداخلية ""كبيرة"" على نتنياهو لقبول وقف إطلاق النار مع حزب الله",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240927-%D8%B6%D8%BA%D9%88%D8%B7-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D9%82%D8%A8%D9%88%D9%84-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                27 سبتمبر 2024
            ",
France 24,حرب إسرائيل على حزب الله في لبنان: ما المخاطر الاقتصادية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240927-%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                27 سبتمبر 2024
            ",
France 24,ضربات إسرائيلية على الضاحية الجنوبية لبيروت ووسائل إعلام تقول إنها استهدفت نصر الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240927-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87%D8%A7-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                27 سبتمبر 2024
            ",
France 24,إجراءات طارئة في المستشفيات اللبنانية لاستقبال مصابي الغارات الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240927-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%B7%D8%A7%D8%B1%D8%A6%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,"
                27 سبتمبر 2024
            ",
France 24,الجيش السوداني يشن هجوما على قوات الدعم السريع في الخرطوم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240927-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A-%D9%8A%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AE%D8%B1%D8%B7%D9%88%D9%85,"
                27 سبتمبر 2024
            ",
France 24,الرئيس الفرنسي إيمانويل ماكرون يقوم بزيارة دولة إلى المغرب في نهاية شهر أكتوبر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20240927-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B3%D9%8A%D9%82%D9%88%D9%85-%D8%A8%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%B4%D9%87%D8%B1-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A5%D9%84%D9%8A%D8%B2%D9%8A%D9%87,"
                27 سبتمبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: أي دور للقوميين المسيحيين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240927-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A3%D9%8A-%D8%AF%D9%88%D8%B1-%D9%84%D9%84%D9%82%D9%88%D9%85%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%8A%D9%86,"
                27 سبتمبر 2024
            ",
France 24,هل تدخل  كل من إسرائيل  وحزب الله في  حرب شاملة ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20240927-%D9%87%D9%84-%D8%AA%D8%AF%D8%AE%D9%84-%D9%83%D9%84-%D9%85%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%AD%D8%B1%D8%A8-%D8%B4%D8%A7%D9%85%D9%84%D8%A9,"
                27 سبتمبر 2024
            ",
France 24,"الإعصار ""هيلين"" يتحول إلى الفئة الرابعة ""الخطيرة للغاية"" ويهدد سواحل ولاية فلوريدا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240927-%D8%A7%D9%81%D8%B9%D8%B5%D8%A7%D8%B1-%D9%87%D9%8A%D9%84%D9%8A%D9%86-%D9%8A%D8%B6%D8%B1%D8%A8-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A-%D9%84%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                27 سبتمبر 2024
            ",
France 24,قتلى وانقطاع الكهرباء عن ملايين الأمريكيين في إعصار هيلين الذي ضرب ساحل فلوريدا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240927-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%87%D9%8A%D9%84%D9%8A%D9%86-%D9%8A%D8%AA%D8%AD%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%81%D8%A6%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9-%D8%A7%D9%84%D8%AE%D8%B7%D8%B1%D8%A9-%D9%84%D9%84%D8%BA%D8%A7%D9%8A%D8%A9-%D9%88%D9%8A%D9%87%D8%AF%D8%AF-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7,"
                27 سبتمبر 2024
            ",
France 24,يوم خامس من الهجمات الإسرائيلية على لبنان ومقتل 92 شخصا في الساعات الـ 24 الأخيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240927-%D9%8A%D9%88%D9%85-%D8%AE%D8%A7%D9%85%D8%B3-%D9%85%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                27 سبتمبر 2024
            ",
France 24,تونس..وفاة شخص  اثر انهيار جدار مبنى قديم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240927-%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D9%81%D8%A7%D8%A9-%D8%B4%D8%AE%D8%B5-%D8%A7%D8%AB%D8%B1-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%AC%D8%AF%D8%A7%D8%B1-%D9%85%D8%A8%D9%86%D9%89-%D9%82%D8%AF%D9%8A%D9%85,"
                27 سبتمبر 2024
            ",
France 24,قبل أيام من الاقتراع الرئاسي... البرلمان التونسي يوافق على تعديل قانون الانتخابات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240927-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC-%D9%85%D8%B9-%D8%A8%D8%AF%D8%A1-%D8%AC%D9%84%D8%B3%D8%A9-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%B9%D9%84%D9%89-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                27 سبتمبر 2024
            ",
France 24,ريبورتاج: تدريب على حالة الطوارئ في مستشفى الجليل تحسبا لاندلاع حرب الجبهة الشمالية مع حزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240927-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%85%D8%B3%D8%B4%D9%81%D9%89-%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84-%D9%85%D9%84%D8%A7%D8%AC%D8%A6-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                27 سبتمبر 2024
            ",
France 24,"الجزائر تقرر ""إعادة العمل الفوري"" بفرض تأشيرات دخول على حاملي جوازات السفر المغربية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240927-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A8%D8%A5%D9%84%D8%B2%D8%A7%D9%85%D9%8A%D8%A9-%D8%AA%D8%A3%D8%B4%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D8%AE%D9%88%D9%84-%D9%84%D8%AD%D8%A7%D9%85%D9%84%D9%8A-%D8%AC%D9%88%D8%A7%D8%B2%D8%A7%D8%AA-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                27 سبتمبر 2024
            ",
France 24,غارات إسرائيلية مكثفة على لبنان تقتل 25 شخصا منذ فجر الجمعة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240927-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                27 سبتمبر 2024
            ",
