source,title,content,description,url,published_at,tags
France 24,مقتل 39 شخصا على الأقل في باكستان بهجمات نفّذها انفصاليون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D9%85%D9%82%D8%AA%D9%84-39-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%A8%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%85%D9%86%D8%B3%D9%82%D8%A9,"
                26 أغسطس 2024
            ",
France 24,تعليق مساعدات الأمم المتحدة في غزة بعد أوامر إخلاء إسرائيلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240826-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%B6%D8%A7%D8%A4%D9%84-%D8%A2%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,"
                26 أغسطس 2024
            ",
France 24,الرئيس التونسي يجري تعديلا وزاريا واسع النطاق شمل وزراء الخارجية والدفاع والاقتصاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240825-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D8%AC%D8%B1%D9%8A-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84%D8%A7-%D9%88%D8%B2%D8%A7%D8%B1%D9%8A%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9-%D8%A7%D9%84%D9%86%D8%B7%D8%A7%D9%82-%D8%B4%D9%85%D9%84-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D9%88%D8%A7%D9%84%D8%A5%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,"
                26 أغسطس 2024
            ",
France 24,فرنسا: ماكرون يستبعد تشكيل حكومة من اليسار ويطلق مشاورات جديدة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240826-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%88%D9%8A%D8%B7%D9%84%D9%82-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                26 أغسطس 2024
            ",
France 24,"هجوم روسي ""واسع النطاق"" بالمسيرات والصواريخ على منشآت الطاقة الأوكرانية وكييف تشن هجوما على ساراتوف",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240826-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%AA%D9%82%D8%AF%D9%85-%D9%82%D9%88%D8%A7%D8%AA%D9%87-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D9%88%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D9%83%D9%8A%D9%8A%D9%81-%D9%88%D8%A2%D8%AE%D8%B1-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%B3%D8%A7%D8%B1%D8%A7%D8%AA%D9%88%D9%81,"
                26 أغسطس 2024
            ",
France 24,باكستان: عشرات القتلى في هجمات دامية نفذها انفصاليون بإقليم بلوشستان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240826-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%AF%D8%A7%D9%85%D9%8A%D8%A9-%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D9%88%D9%86-%D8%A5%D9%82%D9%84%D9%8A%D9%85-%D8%A8%D9%84%D9%88%D8%B4%D8%B3%D8%AA%D8%A7%D9%86,"
                26 أغسطس 2024
            ",
France 24,بن غفير يعلن تأييده لإقامة كنيس يهودي في باحات المسجد الأقصى بالقدس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D8%A8%D9%86-%D8%BA%D9%81%D9%8A%D8%B1-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D9%83%D9%86%D9%8A%D8%B3-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89,"
                26 أغسطس 2024
            ",
France 24,الدوري الإسباني: ريال مدريد يفوز على بلد الوليد.. ماذا قال أنشيلوتي عن أداء مبابي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%AF-%D8%A7%D9%84%D9%88%D9%84%D9%8A%D8%AF,"
                26 أغسطس 2024
            ",
France 24,تزايد المخاوف من التصعيد في الشرق الأوسط بعد أكبر جولة تبادل ضربات بين إسرائيل وحزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240826-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%A8%D8%B1-%D8%AC%D9%88%D9%84%D8%A9-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                26 أغسطس 2024
            ",
France 24,"الرئيس الأوكراني يؤكد أن قوات بلاده لا تزال ""تتقدم"" في الأراضي الروسية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%AA%D9%82%D8%AF%D9%85-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                26 أغسطس 2024
            ",
France 24,ما المواقع التي استهدفتها صواريخ حزب الله ومسيراته في إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                26 أغسطس 2024
            ",
France 24,أوامر إخلاء إسرائيلية تجبر مرضى على مغادرة مستشفى في غزة قبل إكمال علاجهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%AC%D8%A8%D8%B1-%D9%85%D8%B1%D8%B6%D9%89-%D8%B9%D9%84%D9%89-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%82%D8%A8%D9%84-%D8%A5%D9%83%D9%85%D8%A7%D9%84-%D8%B9%D9%84%D8%A7%D8%AC%D9%87%D9%85,"
                26 أغسطس 2024
            ",
France 24,هجوم بسكين يوقع 3 قتلى.. شولتز يزور موقع الهجوم في زولينغن الألمانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D8%B4%D9%88%D9%84%D8%AA%D8%B2-%D9%8A%D8%B2%D9%88%D8%B1-%D9%85%D9%88%D9%82%D8%B9-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D9%81%D9%8A-%D8%B2%D9%88%D9%84%D9%8A%D9%86%D8%BA%D9%86,"
                26 أغسطس 2024
            ",
France 24,الرئيس التونسي قيس سعيد يجري تعديلا وزاريا واسعا شمل 19 وزيرا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%88%D8%B2%D8%A7%D8%B1%D9%8A-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                26 أغسطس 2024
            ",
France 24,النيران لاتزال مشتعلة بناقلة نفط ترفع علم اليونان استهدفها الحوثيون قبالة اليمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D8%A7%D9%84%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D9%84%D8%A7%D8%AA%D8%B2%D8%A7%D9%84-%D9%85%D8%B4%D8%AA%D8%B9%D9%84%D8%A9-%D8%A8%D9%86%D8%A7%D9%82%D9%84%D8%A9-%D9%86%D9%81%D8%B7-%D9%8A%D9%88%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86,"
                26 أغسطس 2024
            ",
France 24,حماس ترفض الشروط الإسرائيلية الجديدة في محادثات وقف إطلاق النار بغزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%B4%D8%B1%D9%88%D8%B7-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%84%D8%AA%D9%85%D8%B3%D9%83-%D8%A8%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,"
                26 أغسطس 2024
            ",
France 24,ميداليات مميزة وافتتاح بالهواء الطلق... فرنسا تستعد لعرس الألعاب البارالمبية بمشاركة آلاف المتنافسين,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240826-%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A7%D8%AA-%D9%85%D9%85%D9%8A%D8%B2%D8%A9-%D9%88%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A8%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%B7%D9%84%D9%82-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%B9%D8%B1%D8%B3-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D9%86%D8%A7%D9%81%D8%B3%D9%8A%D9%86,"
                26 أغسطس 2024
            ",
France 24,الشرق الأوسط : هل هي الحرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240826-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%87%D9%84-%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                26 أغسطس 2024
            ",
France 24,تضاؤل الآمال بالتوصل لاتفاق لوقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D9%87%D9%84-%D9%81%D8%B4%D9%84%D8%AA-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                26 أغسطس 2024
            ",
France 24,"تونس: سعيّد يؤكد أنه قرر التعديل الوزاري من أجل ""الانسجام"" الحكومي و""الأمن القومي"" للبلاد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240826-%D8%AA%D9%88%D9%86%D8%B3-%D8%B3%D8%B9%D9%8A%D9%91%D8%AF-%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AC%D8%A7%D9%85-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A-%D9%88-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D9%82%D9%88%D9%85%D9%8A-%D9%84%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                26 أغسطس 2024
            ",
France 24,"منتدى جزر المحيط الهادئ: ""لن نتحمل كوارث إضافية، ادفعوا فواتير تلويث البيئة""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240826-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%AC%D8%B2%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7-%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D8%A6-%D9%84%D9%86-%D9%86%D8%AA%D8%AD%D9%85%D9%84-%D9%83%D9%88%D8%A7%D8%B1%D8%AB-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D8%A7%D8%AF%D9%81%D8%B9%D9%88%D8%A7-%D9%81%D9%88%D8%A7%D8%AA%D9%8A%D8%B1-%D8%AA%D9%84%D9%88%D9%8A%D8%AB-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9,"
                26 أغسطس 2024
            ",
France 24,ضربات روسية على أوكرانيا بأكثر من 100 صاروخ ونحو 100 مسيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240826-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%83%D9%8A%D9%8A%D9%81-%D9%88%D9%85%D8%AF%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A3%D8%AE%D8%B1%D9%89,"
                26 أغسطس 2024
            ",
