source,title,content,description,url,published_at,tags
France 24,تضارب في الانباء بخصوص حادثة طائرة الرئيس الأيراني المفقودة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D8%AA%D8%B6%D8%A7%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%A8%D8%A7%D8%A1-%D8%A8%D8%AE%D8%B5%D9%88%D8%B5-%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D8%A9,"
                20 مايو 2024
            ",
France 24,ما هي التكنولوجيات التي استخدمت للبحث والعثور على مروحية الرئيس الإيراني؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240520-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D8%AA-%D9%84%D9%84%D8%A8%D8%AD%D8%AB-%D9%88%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A,"
                20 مايو 2024
            ",
France 24,ما تأثير وفاة رئيسي على السياسة الخارجية الإيرانية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240520-%D9%85%D8%A7-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D9%88%D9%81%D8%A7%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                20 مايو 2024
            ",
France 24,دول شاركت في البحث عن حطام مروحية الرئيس الإيراني.. من هي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D9%85%D9%86-%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%AD%D8%B7%D8%A7%D9%85-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                20 مايو 2024
            ",
France 24,التغير المناخي في الشرق الأوسط: إلى أي مدى مرتبط باستثمارات الدول الكبرى؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240520-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%A5%D9%84%D9%89-%D8%A3%D9%8A-%D9%85%D8%AF%D9%89-%D9%85%D8%B1%D8%AA%D8%A8%D8%B7-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89,"
                20 مايو 2024
            ",
France 24,"بيونغ يانغ تسعى لتعزيز قدرتها على الردع النووي بعد تجربة أمريكية ""تحت الحرجة""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240520-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D8%B3%D8%B9%D9%89-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D9%82%D8%AF%D8%B1%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B1%D8%AF%D8%B9-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%AC%D8%B1%D8%A8%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%AC%D8%A9,"
                20 مايو 2024
            ",
France 24,"مهرجان كان السينمائي: فيلم ""رفعت عيني للسما"" وثائقي نسوي يسرد أحلام فتيات مصريات",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240520-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A-%D9%81%D9%8A%D9%84%D9%85-%D8%B1%D9%81%D8%B9%D8%AA-%D8%B9%D9%8A%D9%86%D9%8A-%D9%84%D9%84%D8%B3%D9%85%D8%A7-%D9%88%D8%AB%D8%A7%D8%A6%D9%82%D9%8A-%D9%86%D8%B3%D9%88%D9%8A-%D9%8A%D8%B3%D8%B1%D8%AF-%D8%A3%D8%AD%D9%84%D8%A7%D9%85-%D9%81%D8%AA%D9%8A%D8%A7%D8%AA-%D9%85%D8%B5%D8%B1%D9%8A%D8%A7%D8%AA,"
                20 مايو 2024
            ",
France 24,كيف يسمح لمروحية الرئيس الإيراني بالإقلاع ضمن ظروف مناخية صعبة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D9%83%D9%8A%D9%81-%D9%8A%D8%B3%D9%85%D8%AD-%D9%84%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A8%D8%A7%D9%84%D8%A5%D9%82%D9%84%D8%A7%D8%B9-%D8%B6%D9%85%D9%86-%D8%B8%D8%B1%D9%88%D9%81-%D9%85%D9%86%D8%A7%D8%AE%D9%8A%D8%A9-%D8%B5%D8%B9%D8%A8%D8%A9,"
                20 مايو 2024
            ",
France 24,"علامات استفهام وأسئلة ""مشروعة"" حول تحطم مروحية الرئيس الإيراني.. هل تم اغتيال الرئيس؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D8%B9%D9%84%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D9%81%D9%87%D8%A7%D9%85-%D8%AD%D9%88%D9%84-%D8%AA%D8%AD%D8%B7%D9%85-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                20 مايو 2024
            ",
France 24,مدعي عام المحكمة الجنائية يطلب إصدار مذكرة توقيف في حق نتانياهو وغالانت ومسؤولين في حماس,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240520-%D9%85%D8%AF%D8%B9%D9%8A-%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%8A%D8%B7%D9%84%D8%A8-%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%81%D9%8A-%D8%AD%D9%82-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%88%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D8%AD%D9%85%D8%A7%D8%B3,"
                20 مايو 2024
            ",
France 24,"الاتحاد الأوروبي وحلف الناتو يقدمان التعازي ""للشعب الإيراني"" بوفاة رئيسي وعبد اللهيان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%8A%D9%82%D8%AF%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%B2%D9%8A-%D8%A8%D9%88%D9%81%D8%A7%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A,"
                20 مايو 2024
            ",
France 24,إيران: أسطول جوي متهالك.. ما طراز المروحية الأمريكية التي كانت تقل الرئيس رئيسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D9%85%D8%A7-%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%B3%D8%AD%D8%B1-%D8%B7%D8%A7%D8%B1%D9%82,"
                20 مايو 2024
            ",
France 24,مصرع الرئيس الإيراني.. بيانات تضامن وتعازي ومواساة ومجالس عزاء في العراق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D9%85%D8%B5%D8%B1%D8%B9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D8%AC%D8%A7%D9%84%D8%B3-%D8%B9%D8%B2%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                20 مايو 2024
            ",
France 24,الدوري الفرنسي: نادي بريس المتواضع يفجر المفاجأة ويتأهل لدوري أبطال أوروبا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240519-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B1%D9%8A%D8%B3%D8%AA-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%AA%D9%88%D9%84%D9%88%D8%B2-%D8%A8%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%86%D8%B8%D9%8A%D9%81%D8%A9-%D9%88%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                20 مايو 2024
            ",
France 24,ماذا سيحدث في إيران بعد وفاة الرئيس إبراهيم رئيسي؟,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240520-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B3%D9%8A%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A,"
                20 مايو 2024
            ",
France 24,ليبيا: ما هي ملابسات اختفاء نائب برلماني في ظروف غامضة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240520-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D9%84%D8%A7%D8%A8%D8%B3%D8%A7%D8%AA-%D8%A7%D8%AE%D8%AA%D9%81%D8%A7%D8%A1-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%B8%D8%B1%D9%88%D9%81-%D8%BA%D8%A7%D9%85%D8%B6%D8%A9,"
                20 مايو 2024
            ",
France 24,فنان أمريكي يُصدر أغنية بصوته من جديد بعد أن فقد صوته بسبب سكتة دماغية عام 2013,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240520-%D9%85%D8%BA%D9%86%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%8F%D8%B5%D8%AF%D8%B1-%D8%A3%D8%BA%D9%86%D9%8A%D8%A9-%D8%A8%D8%B5%D9%88%D8%AA%D9%87-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%86-%D9%81%D9%82%D8%AF-%D8%B5%D9%88%D8%AA%D9%87-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B3%D9%83%D8%AA%D8%A9-%D8%AF%D9%85%D8%A7%D8%BA%D9%8A%D8%A9-%D8%B9%D8%A7%D9%85-2013,"
                20 مايو 2024
            ",
France 24,ما أبرز الادعاءات المضللة التي رافقت وفاة الرئيس الإيراني؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240520-%D9%85%D8%A7-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B6%D9%84%D9%84%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B1%D8%A7%D9%81%D9%82%D8%AA-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                20 مايو 2024
            ",
France 24,كاليدونيا الجديدة.. موقع استراتيجي يثير اهتمام القوى الدولية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%86%D8%A8%D8%B6-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240520-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%88%D9%82%D8%B9-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%87%D8%AA%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D9%88%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                20 مايو 2024
            ",
France 24,"""فرنسا، تحبها ولكنك ترحل عنها""... لماذا يختار مسلمون ذوو كفاءات عالية المنفى؟",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240520-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B3%D9%84%D9%85%D9%88%D9%86-%D8%AD%D9%88%D8%A7%D8%B1-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%88%D9%81%D9%88%D8%A8%D9%8A%D8%A7-%D8%AA%D9%85%D9%8A%D9%8A%D8%B2-%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D9%87%D8%AC%D8%B1%D8%A9-%D9%85%D9%86%D9%81%D9%89,"
                20 مايو 2024
            ",
France 24,التلفزيون الرسمي الإيراني يعلن نبأ مصرع الرئيس إبراهيم رئيسي في تحطم مروحية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D9%86%D8%A8%D8%A3-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A,"
                20 مايو 2024
            ",
France 24,برقيات تعزية وحزن وحداد.. ردود الفعل الدولية على مصرع الرئيس الإيراني رئيسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D8%AD%D8%B2%D9%86-%D9%88%D8%AD%D8%AF%D8%A7%D8%AF-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                20 مايو 2024
            ",
France 24,"تنظيم ""الدولة الإسلامية"" يعلن مسؤوليته عن هجوم شنه مسلحون على سائحين بوسط أفغانستان",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240520-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%AA%D9%87-%D8%B9%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%B4%D9%86%D9%87-%D9%85%D8%B3%D9%84%D8%AD%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%B3%D8%A7%D8%A6%D8%AD%D9%8A%D9%86-%D8%A8%D9%88%D8%B3%D8%B7-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86,"
                20 مايو 2024
            ",
