source,title,content,description,url,published_at,tags
France 24,صحف بريطانية: هل هذه آخر مأساة يتعرض لها المهاجرون غير الشرعيين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240424-%D8%B5%D8%AD%D9%81-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D9%87%D9%84-%D9%87%D8%B0%D9%87-%D8%A2%D8%AE%D8%B1-%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D9%8A%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D9%8A%D9%86,"
                24 أبريل 2024
            ",
France 24,سيلايا.. أخطر مدينة في المكسيك ومسرح لحرب دامية تشنها العصابات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240424-%D8%B3%D9%8A%D9%84%D8%A7%D9%8A%D8%A7-%D8%A3%D8%AE%D8%B7%D8%B1-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D9%88%D9%85%D8%B3%D8%B1%D8%AD-%D9%84%D8%AD%D8%B1%D8%A8-%D8%AF%D8%A7%D9%85%D9%8A%D8%A9-%D8%AA%D8%B4%D9%86%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA,"
                24 أبريل 2024
            ",
France 24,السودان: متى تنتهي الحرب المنسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240424-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%AA%D9%89-%D8%AA%D9%86%D8%AA%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%B3%D9%8A%D8%A9,"
                24 أبريل 2024
            ",
France 24,تعويض لاعبات جمباز أمريكيات ضحايا اعتداء جنسي بقيمة 139 مليون دولار,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240423-%D8%AA%D8%B9%D9%88%D9%8A%D8%B6-%D9%84%D8%A7%D8%B9%D8%A8%D8%A7%D8%AA-%D8%AC%D9%85%D8%A8%D8%A7%D8%B2-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A7%D8%AA-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%AC%D9%86%D8%B3%D9%8A-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-139-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                24 أبريل 2024
            ",
France 24,"واشنطن: خياران أمام ""تيك توك""... قطع العلاقات مع بكين أو الحظر",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240424-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AE%D9%8A%D8%A7%D8%B1%D8%A7%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%AA%D9%8A%D9%83-%D8%AA%D9%88%D9%83-%D9%82%D8%B7%D8%B9-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A8%D9%83%D9%8A%D9%86-%D8%A3%D9%88-%D8%A7%D9%84%D8%AD%D8%B8%D8%B1,"
                24 أبريل 2024
            ",
France 24,القضاء الفرنسي يؤكد إدانة رئيس الوزراء السابق فرانسوا فيون بقضية الوظائف الوهمية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240424-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%AF%D8%A7%D9%86%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D9%81%D9%8A%D9%88%D9%86-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B8%D8%A7%D8%A6%D9%81-%D8%A7%D9%84%D9%88%D9%87%D9%85%D9%8A%D8%A9,"
                24 أبريل 2024
            ",
France 24,الأرجنتين تطلب توقيف وزير الداخلية الإيراني بتهمة ضلوعه في تفجير مركز يهودي في 1994,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240424-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D8%AA%D8%B7%D9%84%D8%A8-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%B6%D9%84%D9%88%D8%B9%D9%87-%D8%A8%D8%AA%D9%81%D8%AC%D9%8A%D8%B1-%D9%85%D8%B1%D9%83%D8%B2-%D9%8A%D9%87%D9%88%D8%AF%D9%8A-%D9%81%D9%8A-1994,"
                24 أبريل 2024
            ",
France 24,تونس.. زراعة الحبوب القديمة للتكيف مع الجفاف والتغير المناخي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240424-%D8%AA%D9%88%D9%86%D8%B3-%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%AD%D8%A8%D9%88%D8%A8-%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%85%D8%A9-%D9%84%D9%84%D8%AA%D9%83%D9%8A%D9%81-%D9%85%D8%B9-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D9%88%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A,"
                24 أبريل 2024
            ",
France 24,"المخرج المغربي جواد غالب يحارب التطرف في فيلمه"" أمل """,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240424-%D8%A7%D9%84%D9%85%D8%AE%D8%B1%D8%AC-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%AC%D9%88%D8%A7%D8%AF-%D8%BA%D8%A7%D9%84%D8%A8-%D9%8A%D8%AD%D8%A7%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D8%B7%D8%B1%D9%81-%D9%81%D9%8A-%D9%81%D9%8A%D9%84%D9%85%D9%87-%D8%A3%D9%85%D9%84,"
                24 أبريل 2024
            ",
France 24,احتجاجات متزايدة مؤيدة للفلسطينيين في الجامعات الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%85%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF%D8%A9-%D9%85%D8%A4%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                24 أبريل 2024
            ",
France 24,مصر.. شهادات جامعية للبيع عبر منصات التواصل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240424-%D9%85%D8%B5%D8%B1-%D8%B4%D9%87%D8%A7%D8%AF%D8%A7%D8%AA-%D8%AC%D8%A7%D9%85%D8%B9%D9%8A%D8%A9-%D9%84%D9%84%D8%A8%D9%8A%D8%B9-%D8%B9%D8%A8%D8%B1-%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84,"
                24 أبريل 2024
            ",
France 24,أرسنال يكتسح تشيلسي في دربي لندن وينفرد بصدارة الدوري الإنكليزي مؤقتا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240423-%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84-%D9%8A%D9%83%D8%AA%D8%B3%D8%AD-%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A-%D9%81%D9%8A-%D8%AF%D8%B1%D8%A8%D9%8A-%D9%84%D9%86%D8%AF%D9%86-%D9%88%D9%8A%D9%86%D9%81%D8%B1%D8%AF-%D8%A8%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%86%D9%83%D9%84%D9%8A%D8%B2%D9%8A-%D9%85%D8%A4%D9%82%D8%AA%D8%A7,"
                24 أبريل 2024
            ",
France 24,كالامار: في غزة سقط عدد هائل من الضحايا وقتل أكبر عدد من الصحفيين والعاملين في المجال الإنساني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AD%D9%88%D9%84-%D8%AD%D8%A7%D9%84%D8%A9-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                24 أبريل 2024
            ",
France 24,بدور حسن باحثة في منظمة العفو الدولية: يستمر عقاب الفلسطينيين حتى بعد الموت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D9%82%D8%A7%D8%A8-%D8%AD%D8%AA%D9%89-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%85%D9%88%D8%AA,"
                24 أبريل 2024
            ",
France 24,توقيف مساعد نائب ألماني بالبرلمان الأوروبي بشبهة التجسس لصالح الصين.. ما التفاصيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF-%D9%86%D8%A7%D8%A6%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A8%D8%B4%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D8%B5%D9%8A%D9%86,"
                24 أبريل 2024
            ",
France 24,لماذا غاب المغرب وموريتانيا عن القمة المغاربية الثلاثية في تونس؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240424-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%BA%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                24 أبريل 2024
            ",
France 24,الولايات المتحدة: اعتقال أكثر من 130 شخصا خلال احتجاجات مؤيدة للفلسطينيين في حرم جامعة نيويورك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D9%85%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B6%D8%A7%D9%85%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                24 أبريل 2024
            ",
France 24,مصر: الإفراج عن 18 شخصا معظمهم من النساء بعد مشاركتهم بوقفة تضامنية مع غزة والسودان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240424-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-18-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%85%D8%B9%D8%B8%D9%85%D9%87%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%AA%D9%87%D9%85-%D8%A8%D9%88%D9%82%D9%81%D8%A9-%D8%AA%D8%B6%D8%A7%D9%85%D9%86%D9%8A%D8%A9-%D9%85%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                24 أبريل 2024
            ",
France 24,ليبيا: بعد استقالة باتيلي.. من سيستفيد من الفراغ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240424-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%A8%D8%A7%D8%AA%D9%8A%D9%84%D9%8A-%D9%85%D9%86-%D8%B3%D9%8A%D8%B3%D8%AA%D9%81%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D8%BA,"
                24 أبريل 2024
            ",
France 24,إسرائيل وأوكرانيا تشكران مجلس الشيوخ الأمريكي على حزمة المساعدات العسكرية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%B4%D9%83%D8%B1%D8%A7%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%84%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA,"
                24 أبريل 2024
            ",
