source,title,content,description,url,published_at,tags
France 24,القضاء يستجوب مارين لوبان بتهمة اختلاس أموال البرلمان الأوروبي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%B3%D8%AA%D8%AC%D9%88%D8%A8-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D8%B3-%D8%A3%D9%85%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                14 أكتوبر 2024
            ",
France 24,الصحراء الغربية: سجالات جزائرية مغربية في ساحة أوروبية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D9%88%D8%AC%D9%87%D8%A7-%D9%88%D8%AC%D9%87%D8%A7,"
                14 أكتوبر 2024
            ",
France 24,إيطاليا وبريطانيا وفرنسا وألمانيا: الهجمات الإسرائيلية على اليونيفيل يجب أن تتوقف,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241014-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%86%D8%B4%D8%B1-%D9%85%D9%86%D8%B8%D9%85%D9%88%D9%85%D8%A9-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B5%D8%A7%D8%B1-%D9%85%D8%B7%D8%A8%D9%82-%D8%B9%D9%84%D9%89-%D8%AC%D8%A8%D8%A7%D9%84%D9%8A%D8%A7,"
                14 أكتوبر 2024
            ",
France 24,"ما هو ""جدار الليزر"" الذي تطوره إسرائيل وإيران ضد بعضهما البعض؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241014-%D9%85%D8%A7-%D9%87%D9%88-%D8%AC%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D9%84%D9%8A%D8%B2%D8%B1-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D8%B7%D9%88%D8%B1%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%B6%D8%AF-%D8%A8%D8%B9%D8%B6%D9%87%D9%85%D8%A7-%D8%A7%D9%84%D8%A8%D8%B9%D8%B6,"
                14 أكتوبر 2024
            ",
France 24,النيران تلتهم خيام النازحين في دير البلح بعد قصف إسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%A7%D9%84%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%84%D8%AA%D9%87%D9%85-%D8%AE%D9%8A%D8%A7%D9%85-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85-%D8%B4%D9%87%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                14 أكتوبر 2024
            ",
France 24,جولة ثقافية في المغرب العربي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241014-%D8%AC%D9%88%D9%84%D8%A9-%D8%AB%D9%82%D8%A7%D9%81%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A,"
                14 أكتوبر 2024
            ",
France 24,حزب الله يتصدى لمحاولة تسلل للجيش الإسرائيلي داخل الأراضي اللبنانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%AA%D8%B5%D8%AF%D9%89-%D9%84%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%AA%D8%B3%D9%84%D9%84-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                14 أكتوبر 2024
            ",
France 24,من حرب إلى أخرى...  سوريون يفرون من لبنان إلى بلدهم هربا من القصف الإسرائيلي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241014-%D9%85%D9%86-%D8%AD%D8%B1%D8%A8-%D8%A5%D9%84%D9%89-%D8%A3%D8%AE%D8%B1%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D9%8A%D9%81%D8%B1%D9%88%D9%86-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A8%D9%84%D8%AF%D9%87%D9%85-%D9%87%D8%B1%D8%A8%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                14 أكتوبر 2024
            ",
France 24,أندية كرة القدم الأوروبية تصعد ضد فيفا وتقدم شكوى ضده بسبب جدول المباريات المكثف,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241014-%D8%A3%D9%86%D8%AF%D9%8A%D8%A9-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B5%D8%B9%D8%AF-%D8%B6%D8%AF-%D9%81%D9%8A%D9%81%D8%A7-%D9%88%D8%AA%D9%82%D8%AF%D9%85-%D8%B4%D9%83%D9%88%D9%89-%D8%B6%D8%AF%D9%87-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%AC%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%83%D8%AB%D9%81,"
                14 أكتوبر 2024
            ",
France 24,ما هي دلالات الضربات التي يوجهها حزب الله للعمق الإسرائيلي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AF%D9%84%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D9%88%D8%AC%D9%87%D9%87%D8%A7-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D9%84%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                14 أكتوبر 2024
            ",
France 24,الشرق الأوسط: هل تتسع دائرة الحرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241014-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%87%D9%84-%D8%AA%D8%AA%D8%B3%D8%B9-%D8%AF%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                14 أكتوبر 2024
            ",
France 24,الكينية تشيبنغيتيتش أول عداءة تنهي سباق الماراثون في أقل من ساعتين و10 دقائق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%AA%D8%B4%D9%8A%D8%A8%D9%86%D8%BA%D9%8A%D8%AA%D9%8A%D8%AA%D8%B4-%D8%A3%D9%88%D9%84-%D8%A7%D9%85%D8%B1%D8%A2%D8%A9-%D8%AA%D8%AE%D8%AA%D9%85-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D9%85%D8%A7%D8%B1%D8%A7%D8%AB%D9%88%D9%86-%D9%81%D9%8A-%D8%A3%D9%82%D9%84-%D9%85%D9%86-%D8%B3%D8%A7%D8%B9%D8%AA%D9%8A%D9%86-%D9%8810-%D8%AF%D9%82%D8%A7%D8%A6%D9%82,"
                14 أكتوبر 2024
            ",
France 24,حزب الله يكبد الجيش الإسرائيلي أكبر خسائر بشرية في هجوم واحد منذ بدء حرب غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%88%D8%AC%D8%B1%D8%AD-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A8%D9%87%D8%AC%D9%88%D9%85-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,غارات إسرائيلية تطال منازل المدنيين والمعابر غير الشرعية في شرق لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84-%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%A8%D8%B1-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B4%D8%B1%D9%82-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                14 أكتوبر 2024
            ",
France 24,المغرب: مقترح تشريعي لمنح الجنسية لأبناء وأحفاد المواطنين اليهود المغاربة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A,"
                14 أكتوبر 2024
            ",
France 24,الولايات المتحدة تنشر جنودا ومنظومة صاروخية في إسرائيل مع استعداد تل أبيب للرد على إيران,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241013-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%86%D8%B4%D8%B1-%D8%AC%D9%86%D9%88%D8%AF%D8%A7-%D9%88%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A9-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%84%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                14 أكتوبر 2024
            ",
France 24,قرار محكمة العدل الأوروبية: الجزائر تستدعي السفراء الأوروبيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,الصحراء الغربية: سجالات جزائرية مغربية في ساحة أوروبية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241014-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B3%D8%AC%D8%A7%D9%84%D8%A7%D8%AA-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D8%A7%D8%AD%D8%A9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,غارات إسرائيلية جديدة على بلدات جنوبية وبقاعية في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A8%D9%84%D8%AF%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%B9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,"
                14 أكتوبر 2024
            ",
France 24,لبنان - يونيفيل: إسرائيل تتحدى الأمم المتحدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241014-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D9%8A%D9%81%D9%8A%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D8%AD%D8%AF%D9%89-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,الصين تطلق مناورات عسكرية حول جزيرة تايوان.. ما الرسالة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AC%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%B7%D9%84%D9%82-%D9%85%D9%86%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,"
                14 أكتوبر 2024
            ",
France 24,في خضم الحرب.. انطلاق المرحلة الثانية من حملة التطعيم ضد شلل الأطفال في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D9%81%D9%8A-%D8%AE%D8%B6%D9%85-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%AA%D8%B7%D8%B9%D9%8A%D9%85-%D8%B6%D8%AF-%D8%B4%D9%84%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,منح جائزة نوبل الاقتصاد للتركي-الأمريكي دارون عجم أوغلو والبريطانيين-الأمريكيين سايمون جونسون وجيمس روبنسون,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20241014-%D9%85%D9%86%D8%AD-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%86%D9%88%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D9%84%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AF%D8%A7%D8%B1%D9%88%D9%86-%D8%B9%D8%AC%D9%85-%D8%A3%D9%88%D8%BA%D9%84%D9%88-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D8%B3%D8%A7%D9%8A%D9%85%D9%88%D9%86-%D8%AC%D9%88%D9%86%D8%B3%D9%88%D9%86-%D9%88%D8%AC%D9%8A%D9%85%D8%B3-%D8%B1%D9%88%D8%A8%D9%86%D8%B3%D9%88%D9%86,"
                14 أكتوبر 2024
            ",
