source,title,content,description,url,published_at,tags
France 24,ظريف يعلن تقديم استقالته من منصب نائب الرئيس الإيراني بعد نحو أسبوعين من تعيينه,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240812-%D8%B8%D8%B1%D9%8A%D9%81-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%AA%D9%87-%D9%85%D9%86%D8%B5%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9%D9%8A%D9%86-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86%D9%87,"
                12 أغسطس 2024
            ",
France 24,بنغلادش: الحكومة الجديدة تسعى إلى إنهاء الهجمات ضد الأقليات الدينية ومن بينها الهندوسية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240812-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B3%D8%B9%D9%89-%D8%A5%D9%84%D9%89-%D8%A3%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%D8%A9-%D9%88%D9%85%D9%86-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%88%D8%B3%D9%8A%D8%A9,"
                12 أغسطس 2024
            ",
France 24,"الألعاب الأولمبية: حفل ختام ""مُذهل"" و باريسيون يتساءلون عن سبل الحفاظ على بهجة غير اعتيادية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240812-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%AD%D9%81%D9%84-%D8%AE%D8%AA%D8%A7%D9%85-%D9%85%D9%8F%D8%B0%D9%87%D9%84-%D9%88-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D8%B3%D8%A7%D8%A1%D9%84%D9%88%D9%86-%D8%B9%D9%86-%D8%B3%D8%A8%D9%84-%D8%A7%D9%84%D8%AD%D9%81%D8%A7%D8%B8-%D8%B9%D9%84%D9%89-%D8%A8%D9%87%D8%AC%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%A7%D8%B9%D8%AA%D9%8A%D8%A7%D8%AF%D9%8A%D8%A9,"
                12 أغسطس 2024
            ",
France 24,"موجة حر ""استثنائية"" تجتاح مناطق بفرنسا وتحذيرات من تداعياتها على المرضى والمسنين",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240812-%D9%85%D9%88%D8%AC%D8%A9-%D8%AD%D8%B1-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%AA%D8%AC%D8%AA%D8%A7%D8%AD-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A8%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%89-%D9%88%D8%A7%D9%84%D9%85%D8%B3%D9%86%D9%8A%D9%86,"
                12 أغسطس 2024
            ",
France 24,بالصور: رياضيون وأحداث تبقى خالدة في ذاكرة ألعاب باريس الأولمبية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240812-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88%D9%86-%D9%88%D8%A3%D8%AD%D8%AF%D8%A7%D8%AB-%D8%B3%D8%AA%D8%A8%D9%82%D9%89-%D8%AE%D8%A7%D9%84%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024,"
                12 أغسطس 2024
            ",
France 24,بعد إسدال الستار على أولمبياد باريس.. لوس أنجلس تستلم مشعل دورة 2028,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240812-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B3%D8%AF%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D8%AA%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3-%D8%AA%D8%B3%D8%AA%D9%84%D9%85-%D9%85%D8%B4%D8%B9%D9%84-%D8%AF%D9%88%D8%B1%D8%A9-2028,"
                12 أغسطس 2024
            ",
France 24,نجوم رياضية سطعت في سماء ألعاب باريس الأولمبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240812-%D9%86%D8%AC%D9%88%D9%85-%D8%B3%D8%B7%D8%B9%D8%AA-%D9%81%D9%8A-%D8%B3%D9%85%D8%A7%D8%A1-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                12 أغسطس 2024
            ",
France 24,جواد ظريف يعلن استقالته من منصبه الجديد كنائب لرئيس إيران بزشكيان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240812-%D8%AC%D9%88%D8%A7%D8%AF-%D8%B8%D8%B1%D9%8A%D9%81-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%AA%D9%87-%D9%85%D9%86-%D9%85%D9%86%D8%B5%D8%A8%D9%87-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%83%D9%86%D8%A7%D8%A6%D8%A8-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                12 أغسطس 2024
            ",
France 24,اليونان تخلي مزيدا من البلدات وتطلب مساعدة الاتحاد الأوروبي مع اقتراب حريق هائل من العاصمة أثينا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240812-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86-%D8%AA%D8%AE%D9%84%D9%8A-%D9%85%D8%B2%D9%8A%D8%AF%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%A8-%D8%AD%D8%B1%D9%8A%D9%82-%D9%87%D8%A7%D8%A6%D9%84-%D8%A8%D8%B3%D8%B1%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A3%D8%AB%D9%8A%D9%86%D8%A7,"
                12 أغسطس 2024
            ",
France 24,أولمبياد باريس 2024: سبع ذهبيات حققت للعرب أفضل رصيد لهم في تاريخ مشاركاتهم,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240812-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%B3%D8%A8%D8%B9-%D8%B0%D9%87%D8%A8%D9%8A%D8%A7%D8%AA-%D8%AD%D9%82%D9%82%D8%AA-%D9%84%D9%84%D8%B9%D8%B1%D8%A8-%D8%A3%D9%81%D8%B6%D9%84-%D8%B1%D8%B5%D9%8A%D8%AF-%D9%84%D9%87%D9%85-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A7%D8%AA%D9%87%D9%85,"
                12 أغسطس 2024
            ",
France 24,روسيا تعترف بتحقيق أوكرانيا تقدما في منطقة كورسك وتوسع نطاق إجلاء السكان,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240812-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D9%82%D8%AF%D9%85%D8%A7-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A%D8%A9,"
                12 أغسطس 2024
            ",
France 24,موجة حرارة تجتاح جنوب شرق فرنسا والسكان يلجؤون للبحيرات بحثا عن أجواء ألطف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240812-%D9%85%D9%88%D8%AC%D8%A9-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D8%AA%D8%AC%D8%AA%D8%A7%D8%AD-%D8%AC%D9%86%D9%88%D8%A8-%D8%B4%D8%B1%D9%82-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%8A%D9%84%D8%AC%D8%A3%D9%88%D9%86-%D9%84%D9%84%D8%A8%D8%AD%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A8%D8%AD%D8%AB%D8%A7-%D8%B9%D9%86-%D8%A3%D8%AC%D9%88%D8%A7%D8%A1-%D8%A3%D9%84%D8%B7%D9%81,"
                12 أغسطس 2024
            ",
France 24,عمليات إجلاء في منطقة بيلغورود وكورسك الروسيتان في ظل اتساع رقعة القتال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240812-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A8%D9%8A%D9%84%D8%BA%D9%88%D8%B1%D9%88%D8%AF-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D8%AA%D8%B3%D8%A7%D8%B9-%D8%B1%D9%82%D8%B9%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84,"
                12 أغسطس 2024
            ",
France 24,أوكرانيا تسيطر على 28 بلدة روسية وموسكو تجلي 121 ألف شخص من منطقة كورسك الحدودية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240812-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D9%82%D8%AA%D9%84-12-%D9%85%D8%AF%D9%86%D9%8A%D8%A7-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-121-%D8%A2%D8%AE%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D9%88%D8%BA%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%A8%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A%D8%A9,"
                12 أغسطس 2024
            ",
France 24,تقرير دولي: انخفاض معدل بطالة الشباب إلى أدنى مستوياته عالميا منذ 15 عاما وتوقع مزيد من التراجع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240812-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%86%D8%AE%D9%81%D8%A7%D8%B6-%D9%85%D8%B9%D8%AF%D9%84-%D8%A8%D8%B7%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D8%A5%D9%84%D9%89-%D8%A3%D8%AF%D9%86%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%8A%D8%A7%D8%AA%D9%87-%D9%88%D8%AA%D9%88%D9%82%D8%B9-%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9,"
                12 أغسطس 2024
            ",
France 24,بعد انتهاء الألعاب الأولمبية.. فرنسا تستعد لاستئناف معركة تشكيل الحكومة الجديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240812-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                12 أغسطس 2024
            ",
France 24,"واشنطن ودول أوروبية تطالب إيران ""بالتراجع"" عن تهديداتها بشن هجوم على إسرائيل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240812-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%86%D8%B2%D9%88%D8%AD-%D9%85%D8%AA%D9%83%D8%B1%D8%B1-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B9%D8%B2%D8%B2-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                12 أغسطس 2024
            ",
France 24,نزوح متكرر للفلسطينيين في غزة هربا من العمليات العسكرية الإسرائيلية المتواصلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240812-%D9%86%D8%B2%D9%88%D8%AD-%D9%85%D8%AA%D9%83%D8%B1%D8%B1-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%87%D8%B1%D8%A8%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                12 أغسطس 2024
            ",
