source,title,content,description,url,published_at,tags
France 24,توم كروز مرشح لحضوره... ما الذي نعرفه عن حفل اختتام الألعاب الأولمبية بباريس؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240807-%D8%AA%D9%88%D9%85-%D9%83%D8%B1%D9%88%D8%B2-%D9%85%D8%B1%D8%B4%D8%AD-%D9%84%D8%AD%D8%B6%D9%88%D8%B1%D9%87-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%AD%D9%81%D9%84-%D8%A7%D8%AE%D8%AA%D8%AA%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                07 أغسطس 2024
            ",
France 24,المملكة المتحدة.. الشرطة تتأهب لمواجهة أعمال شغب مناهضة للمسلمين والمهاجرين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240807-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D8%BA%D8%A8-%D9%81%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,"
                07 أغسطس 2024
            ",
France 24,أحمد الجوادي يحمل آمال السباحة التونسية في ألعاب باريس الأولمبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240807-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%D9%8A-%D9%8A%D8%AD%D9%85%D9%84-%D8%A2%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D8%A8%D8%AD%D8%A7%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                07 أغسطس 2024
            ",
France 24,عودة على أبرز نتائج اليوم الثاني عشر من ألعاب باريس الأولمبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240807-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D8%A1-%D8%B3%D9%81%D9%8A%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D9%84%D9%8A-%D8%B3%D8%A8%D8%A7%D9%82-3000%D9%85-%D9%85%D9%88%D8%A7%D9%86%D8%B9,"
                07 أغسطس 2024
            ",
France 24,ألعاب باريس الأولمبية: هذا هو الوقت المناسب لزيارة كنوز باريس السياحية.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240807-%D9%81%D8%B1%D8%B5%D8%A9-%D9%84%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                07 أغسطس 2024
            ",
France 24,ليبراسيون: حرب غريبة بين حزب الله وإسرائيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240807-%D9%84%D9%8A%D8%A8%D8%B1%D8%A7%D8%B3%D9%8A%D9%88%D9%86-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B1%D9%8A%D8%A8%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                07 أغسطس 2024
            ",
France 24,أوستن يطالب بمحاكمة عسكرية للعقل المدبر لاعتداءات 11 سبتمر بعد إلغاء اتفاقات الإقرار بالذنب,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240807-%D8%A3%D9%88%D8%B3%D8%AA%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AE%D8%A7%D9%84%D8%AF-%D8%B4%D9%8A%D8%AE-%D9%85%D8%AD%D9%85%D8%AF-%D9%88%D8%B4%D8%B1%D9%83%D8%A7%D8%A6%D9%87-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%B0%D9%86%D8%A8,"
                07 أغسطس 2024
            ",
France 24,تيم والز.. من أستاذ للجغرافيا إلى مرشح الحزب الديمقراطي لمنصب نائب الرئيس الأمريكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240807-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%88%D9%88%D9%84%D8%B2-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                07 أغسطس 2024
            ",
France 24,تقرير: تعذيب ممنهج وتنكيل وتجويع ضد المعتقلين الفلسطينيين في السجون الإسرائيلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240807-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8-%D9%85%D9%85%D9%86%D9%87%D8%AC-%D9%88%D9%85%D8%B7%D9%88%D9%84-%D9%88%D8%AA%D9%86%D9%83%D9%8A%D9%84-%D9%88%D8%AA%D8%AC%D9%88%D9%8A%D8%B9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                07 أغسطس 2024
            ",
France 24,الألعاب الأولمبية باريس 2024: سفيان البقالي يفوز بذهبية سباق 3000 م موانع للمرة الثانية تواليا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240807-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%B3%D9%81%D9%8A%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D9%84%D9%8A-%D9%81%D9%88%D8%B2-%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D8%B3%D8%A8%D8%A7%D9%82-3000%D9%85-%D9%85%D9%88%D8%A7%D9%86%D8%B9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-https-www-france24-com-ar-d8-a7-d9-84-d8-a3-d9-84-d8-b9-d8-a7-d8-a8-d8-a7-d9-84-d8-a3-d9-88-d9-84-d9-85-d8-a8-d9-8a-d8-a9-2024,"
                07 أغسطس 2024
            ",
France 24,في أول مهرجان انتخابي له مع هاريس.. والز يشنّ هجوماً حاداً على ترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240807-%D9%86%D8%A7%D8%A6%D8%A8-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D9%87%D8%A7%D8%AC%D9%85-%D8%AE%D8%B5%D9%88%D9%85%D9%87-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%8A%D9%86,"
                07 أغسطس 2024
            ",
France 24,ألعاب باريس -الجمباز: غضب في رومانيا بسبب ما حصل في نهائي مسابقة الحركات الأرضية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240807-%D8%BA%D8%B6%D8%A8-%D9%81%D9%8A-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%85%D8%A7-%D8%AD%D8%B5%D9%84-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6%D9%8A%D8%A9,"
                07 أغسطس 2024
            ",
France 24,"الولايات المتحدة تعلن إفشال""مخطط إيراني"" لاغتيال مسؤولين حكوميين انتقاما لمقتل سليماني",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240807-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%81%D8%B4%D9%84-%D9%85%D8%AE%D8%B7%D8%B7%D8%A7-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%8A%D9%86-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85%D8%A7-%D9%84%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%D9%8A,"
                07 أغسطس 2024
            ",
France 24,مؤسس بنك الفقراء محمد يونس سيرأس حكومة انتقالية في بنغلادش,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240807-%D9%85%D8%A4%D8%B3%D8%B3-%D8%A8%D9%86%D9%83-%D8%A7%D9%84%D9%81%D9%82%D8%B1%D8%A7%D8%A1-%D9%8A%D8%B1%D8%A3%D8%B3-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D8%A4%D9%82%D8%AA%D8%A9-%D9%81%D9%8A-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4,"
                07 أغسطس 2024
            ",
France 24,كامالا هاريس ضد دونالد ترامب: كيف تغير مسار الحملة الانتخابية في الولايات المتحدة خلال شهر يوليو؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240807-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B6%D8%AF-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%83%D9%8A%D9%81-%D8%AA%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%B4%D9%87%D8%B1-%D9%8A%D9%88%D9%84%D9%8A%D9%88,"
                07 أغسطس 2024
            ",
France 24,ألعاب باريس 2024: فرنسا تفقد لقبها الأولمبي بخسارتها أمام ألمانيا في ربع نهائي كرة اليد للرجال,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240807-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%81%D9%82%D8%AF-%D9%84%D9%82%D8%A8%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A-%D8%A8%D8%AE%D8%B3%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%8A%D8%AF-%D9%84%D9%84%D8%B1%D8%AC%D8%A7%D9%84,"
                07 أغسطس 2024
            ",
France 24,محمد يونس الحائز على جائزة نوبل يتولى رئاسة الحكومة المؤقتة ببنغلادش بعد يومين من فرار الشيخة حسينة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240807-%D9%85%D8%AD%D9%85%D8%AF-%D9%8A%D9%88%D9%86%D8%B3-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%86%D9%88%D8%A8%D9%84-%D9%8A%D8%AA%D9%88%D9%84%D9%89-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%A4%D9%82%D8%AA%D8%A9-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D9%81%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D8%A9-%D8%AD%D8%B3%D9%8A%D9%86%D8%A9,"
                07 أغسطس 2024
            ",
France 24,تركيا تقدم طلبا للانضمام لدعوى الإبادة الجماعية التي رفعتها جنوب إفريقيا ضد إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240807-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D9%82%D8%AF%D9%85-%D8%B7%D9%84%D8%A8%D8%A7-%D9%84%D8%AF%D8%B9%D9%88%D9%89-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B1%D9%81%D8%B9%D8%AA%D9%87%D8%A7-%D8%AC%D9%86%D9%88%D8%A8-%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                07 أغسطس 2024
            ",
France 24,أشهر المعالم السياحية في باريس تحولت إلى منصات رياضية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240807-%D8%A3%D8%B4%D9%87%D8%B1-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A%D8%A9-%D8%AA%D8%AD%D9%88%D9%84%D8%AA-%D8%A5%D9%84%D9%89-%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9,"
                07 أغسطس 2024
            ",
France 24,"الأمم المتحدة تصف المجاعة في السودان بـ""وصمة عار على المجتمع الدولي"" وتستغيث بمجلس الأمن",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240807-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%86%D8%AF%D8%A7%D8%A1-%D8%A7%D8%B3%D8%AA%D8%BA%D8%A7%D8%AB%D8%A9-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                07 أغسطس 2024
            ",
France 24,إيران تعدم رجلا أدين بقتل ضابط في الحرس الثوري خلال احتجاجات 2022,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240807-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B9%D8%AF%D9%85-%D8%B1%D8%AC%D9%84%D8%A7-%D8%A3%D8%AF%D9%8A%D9%86-%D8%A8%D9%82%D8%AA%D9%84-%D8%B6%D8%A7%D8%A8%D8%B7-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-2022,"
                07 أغسطس 2024
            ",
