source,title,content,description,url,published_at,tags
France 24,الصين: انزلاق أرضي يخلف قتلى وعشرات المفقودين في جنوب غرب البلاد,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240122-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%86%D8%B2%D9%84%D8%A7%D9%82-%D8%A3%D8%B1%D8%B6%D9%8A-%D9%85%D9%82%D8%AA%D9%84-%D9%81%D9%82%D8%AF%D8%A7%D9%86-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%83%D9%88%D8%A7%D8%B1%D8%AB-%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D8%A9-%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                22 يناير 2024
            ",
France 24,"مقابلة ""نكون أو لا نكون"" بين مصر والرأس الأخضر",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D8%A3%D9%83%D9%88%D9%86-%D8%A3%D9%88-%D9%84%D8%A7-%D8%A3%D9%83%D9%88%D9%86-%D8%A8%D9%8A%D9%86-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1,"
                22 يناير 2024
            ",
France 24,"هجوم بـ ""صواريخ بالستية"" على قاعدة تستضيف قوات أمريكية في غرب العراق",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87%D8%A7-%D8%AA%D8%AA%D8%B9%D8%A7%D9%85%D9%84-%D9%85%D8%B9-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D9%82%D9%88%D8%A7%D8%AA%D9%87%D8%A7,"
                22 يناير 2024
            ",
France 24,مقتل عنصر في حزب الله بضربة إسرائيلية استهدفت سيارة في بلدة كفرا بجنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                22 يناير 2024
            ",
France 24,الدور الثاني لكأس الأمم الأفريقية: المغرب يضمن التأهل والجزائر وموريتانيا يتنافسان على بطاقة واحدة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240122-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%84%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B6%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%84-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%AA%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D9%88%D8%A7%D8%AD%D8%AF%D8%A9,"
                22 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: مباراة حاسمة لمصر ضد الرأس الأخضر وموزمبيق تواجه غانا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA,"
                22 يناير 2024
            ",
France 24,اجتماع أوروبي بمشاركة عربية وإسرائيلية يركز على الوضع في الشرق الأوسط,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240122-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D8%A8%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%8A%D8%B1%D9%83%D8%B2-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                22 يناير 2024
            ",
France 24,لماذا يفضل الطلبة العراقيون الجامعات الأهلية على الحكومية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240122-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-400-%D8%A3%D9%84%D9%81-%D8%B7%D9%81%D9%84-%D8%B3%D9%88%D8%B1%D9%8A-%D9%84%D8%A7-%D9%8A%D8%B0%D9%87%D8%A8%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%81%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%B3%D8%A8%D8%A8,"
                22 يناير 2024
            ",
France 24,أهالي الرهائن المحتجزين في غزة يطالبون الحكومة بقبول صفقة حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D8%A3%D9%87%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D9%82%D8%A8%D9%88%D9%84-%D8%B5%D9%81%D9%82%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3,"
                22 يناير 2024
            ",
France 24,القضاء الهولندي يحكم على مقاتل سوري موال للنظام بالسجن 12 عاما لارتكابه جرائم حرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240122-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%AD%D9%83%D9%85-%D9%82%D8%B6%D8%A7%D8%A1-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D9%82%D8%A7%D8%AA%D9%84-%D8%B3%D9%88%D8%B1%D9%8A-%D9%85%D9%88%D8%A7%D9%84-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-12-%D8%B9%D8%A7%D9%85-%D8%A5%D8%AF%D8%A7%D9%86%D8%A9-%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8,"
                22 يناير 2024
            ",
France 24,"روسيا تدين الهجوم الأوكراني ""الهمجي"" على دونيتسك وتتهم كييف بضرب محطة غاز",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240122-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%87%D9%85%D8%AC%D9%8A-%D8%B9%D9%84%D9%89-%D8%AF%D9%88%D9%86%D9%8A%D8%AA%D8%B3%D9%83-%D9%88%D8%BA%D9%85%D9%88%D8%B6-%D8%A8%D8%B4%D8%A3%D9%86-%D8%AD%D8%B1%D9%8A%D9%82-%D9%81%D9%8A-%D9%85%D8%AD%D8%B7%D8%A9-%D8%BA%D8%A7%D8%B2-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                22 يناير 2024
            ",
France 24,الدوري الإسباني: ريال مدريد يقلب الطاولة على ألميريا وجيرونا يحتفظ بالصدارة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%81%D9%88%D8%B2-%D9%88%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D8%A3%D9%8A%D8%B6%D8%A7,"
                22 يناير 2024
            ",
France 24,وزارة الصحة في غزة: مقتل 25105 فلسطينيا معظمهم من النساء والأطفال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D8%BA%D8%B2%D8%A9-%D9%85%D9%82%D8%AA%D9%84-25105-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A7-%D9%85%D8%B9%D8%B8%D9%85%D9%87%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                22 يناير 2024
            ",
France 24,بلينكن في أفريقيا: أين وعود بايدن للقارة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240122-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A3%D9%8A%D9%86-%D9%88%D8%B9%D9%88%D8%AF-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D9%84%D9%82%D8%A7%D8%B1%D8%A9,"
                22 يناير 2024
            ",
France 24,فرحة شاب يمني بحصوله على الإقامة في مصر تلقى تفاعلا واسعا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240122-%D9%81%D8%B1%D8%AD%D8%A9-%D8%B4%D8%A7%D8%A8-%D9%8A%D9%85%D9%86%D9%8A-%D8%A8%D8%AD%D8%B5%D9%88%D9%84%D9%87-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D8%AA%D9%84%D9%82%D9%89-%D8%AA%D9%81%D8%A7%D8%B9%D9%84%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7,"
                22 يناير 2024
            ",
France 24,كيف يعيش الفلسطينيون الاقتحامات الإسرائيلية المتكررة لمخيم طولكرم وماذا يقولون؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D9%85%D9%86-%D8%B7%D9%88%D9%84%D9%83%D8%B1%D9%85-%D9%84%D9%81%D8%B1%D9%8A%D9%82-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D9%85%D8%AD%D9%85%D8%AF-%D9%81%D8%B1%D8%AD%D8%A7%D8%AA,"
                22 يناير 2024
            ",
France 24,غزة: أي دور لأوروبا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240122-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%8A-%D8%AF%D9%88%D8%B1-%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                22 يناير 2024
            ",
France 24,إسبانيا: المحكمة العليا تقضي بعدم قانونية ترحيل مئات القُصّر إلى المغرب في 2021,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240122-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D9%8F%D8%B5%D9%91%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-2021-%D8%BA%D9%8A%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A,"
                22 يناير 2024
            ",
France 24,الدوري الإسباني: ريال مدريد يقلب الطاولة على ألميريا وجيرونا يحتفظ بصدارة الليغا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240121-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%82%D9%84%D8%A8-%D8%A7%D9%84%D8%B7%D8%A7%D9%88%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D9%84%D9%85%D9%8A%D8%B1%D9%8A%D8%A7-%D9%88%D8%AC%D9%8A%D8%B1%D9%88%D9%86%D8%A7-%D9%8A%D8%AD%D8%AA%D9%81%D8%B8-%D8%A8%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%BA%D8%A7,"
                22 يناير 2024
            ",
France 24,الشرق الأوسط: سباق ضد عقارب الساعة حتى لا تنتشر الحرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240122-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%B3%D8%A8%D8%A7%D9%82-%D8%B6%D8%AF-%D8%B9%D9%82%D8%A7%D8%B1%D8%A8-%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D8%A9-%D8%AD%D8%AA%D9%89-%D9%84%D8%A7-%D8%AA%D9%86%D8%AA%D8%B4%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                22 يناير 2024
            ",
France 24,الإكوادور: اعتقال العشرات من عصابات المخدرات حاولوا السيطرة على مستشفى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D8%A7%D9%84%D8%A5%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D8%AA%D8%AC%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA,"
                22 يناير 2024
            ",
France 24,باحثون يكتشفون بالصدفة إمكانية فتح قفل الهاتف بالنَّفَس عوض كلمة السر أو بصمة الأصبع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240122-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D9%8A%D9%83%D8%AA%D8%B4%D9%81%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%B5%D9%91%D9%8F%D8%AF%D9%81%D8%A9-%D8%A5%D9%85%D9%83%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D8%AA%D8%AD-%D9%82%D9%81%D9%84-%D8%A7%D9%84%D9%87%D8%A7%D8%AA%D9%81-%D8%A8%D8%A7%D9%84%D9%86%D9%91%D9%8E%D9%81%D9%8E%D8%B3-%D8%B9%D9%88%D8%B6-%D9%83%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D8%B1-%D8%A3%D9%88-%D8%A8%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D8%B5%D8%A8%D8%B9,"
                22 يناير 2024
            ",
France 24,هل يُزيح دونالد ترامب نيكي هايلي من السباق الرئاسي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240122-%D9%87%D9%84-%D9%8A%D9%8F%D8%B2%D9%8A%D8%AD-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%86%D9%8A%D9%83%D9%8A-%D9%87%D8%A7%D9%8A%D9%84%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                22 يناير 2024
            ",
