source,title,content,description,url,published_at,tags
France 24,سامي الطاهري: الاتحاد العام للشغل في تونس أصبح مستهدفا من قبل السلطات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%B3%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D8%B7%D8%A7%D9%87%D8%B1%D9%8A-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D8%B4%D8%BA%D9%84-%D8%A3%D8%B5%D8%A8%D8%AD-%D9%85%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%A7-%D9%85%D9%86-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA,"
                28 مارس 2024
            ",
France 24,الرئيس الأوكراني يطالب حلفاءه بتسريع تسليم بلاده مقاتلات إف-16 ومنظومات باتريوت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%B3%D9%82%D9%88%D8%B7-4-%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                28 مارس 2024
            ",
France 24,إسرائيل تقوم بأكبر عملية مصادرة لأراض فلسطينية في الأغوار منذ سنوات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D9%88%D9%85-%D8%A8%D8%A3%D9%83%D8%A8%D8%B1-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%85%D8%B5%D8%A7%D8%AF%D8%B1%D8%A9-%D9%84%D8%A3%D8%B1%D8%A7%D8%B6-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                28 مارس 2024
            ",
France 24,الإعلام الإسرائيلي: الجيش يستعد لإجلاء المدنيين من رفح تمهيدا لعملية عسكرية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%B1%D9%81%D8%AD,"
                28 مارس 2024
            ",
France 24,"ماكرون يدعو من البرازيل إلى إبرام اتفاق تجاري جديد بين أوروبا و""ميركوسور""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240328-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%85%D9%86-%D8%B3%D8%A7%D9%88-%D8%A8%D8%A7%D9%88%D9%84%D9%88-%D8%A5%D9%84%D9%89-%D8%A5%D8%A8%D8%B1%D8%A7%D9%85-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%88-%D9%85%D9%8A%D8%B1%D9%83%D9%88%D8%B3%D9%88%D8%B1,"
                28 مارس 2024
            ",
France 24,الجزائر تعين قنصلين جديدين في وجدة والدار البيضاء المغربيتين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240328-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B9%D9%8A%D9%86-%D9%82%D9%86%D8%B5%D9%84%D9%8A%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF%D9%8A%D9%86-%D9%81%D9%8A-%D9%88%D8%AC%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%AA%D9%8A%D9%86,"
                28 مارس 2024
            ",
France 24,تطوير نحل روبوتي يزيد من نسل النحل ويمنع انقراضه,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240328-%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D9%86%D8%AD%D9%84-%D8%B1%D9%88%D8%A8%D9%88%D8%AA%D9%8A-%D9%8A%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D9%86%D8%B3%D9%84-%D8%A7%D9%84%D9%86%D8%AD%D9%84-%D9%88%D9%8A%D9%85%D9%86%D8%B9-%D8%A7%D9%86%D9%82%D8%B1%D8%A7%D8%B6%D9%87,"
                28 مارس 2024
            ",
France 24,تركيا: المعارضة تستعد لمواجهة انتخابية ساخنة على رئاسة البلديات وتحدي أردوغان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240328-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%B3%D8%A7%D8%AE%D9%86%D8%A9-%D8%B9%D9%84%D9%89-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D8%A7%D8%AA-%D9%88%D8%AA%D8%AD%D8%AF%D9%8A-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,"
                28 مارس 2024
            ",
France 24,النواب الفرنسيون يعتمدون نصا لمشروع قانون يهدف لمكافحة التدخلات الأجنبية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240328-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D8%AA%D9%85%D8%AF%D9%88%D9%86-%D9%86%D8%B5%D8%A7-%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%8A%D9%87%D8%AF%D9%81-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%AA%D8%AF%D8%AE%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9,"
                28 مارس 2024
            ",
France 24,إذاعة فرنسا الدولية ووزارة الجيوش الفرنسية: أهداف لحملة تضليل على الإنترنت,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240328-%D8%A5%D8%B0%D8%A7%D8%B9%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%88%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D9%88%D8%B4-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%AA%D8%B6%D9%84%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA,"
                28 مارس 2024
            ",
France 24,"في اليوم العالمي للمسرح.. أين حامل ""لواء مسرح خيال الظل"" في سوريا زكي كورديللو؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240328-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%84%D9%84%D9%85%D8%B3%D8%B1%D8%AD-%D8%A3%D9%8A%D9%86-%D8%AD%D8%A7%D9%85%D9%84-%D9%84%D9%88%D8%A7%D8%A1-%D9%85%D8%B3%D8%B1%D8%AD-%D8%AE%D9%8A%D8%A7%D9%84-%D8%A7%D9%84%D8%B8%D9%84-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B2%D9%83%D9%8A-%D9%83%D9%88%D8%B1%D8%AF%D9%8A%D9%84%D9%84%D9%88,"
                28 مارس 2024
            ",
France 24,"النيجر تؤكد أن الولايات المتحدة ستقدم ""مشروعا"" بشأن ""ترتيب انسحاب"" قواتها",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%B3%D8%AA%D9%82%D8%AF%D9%85-%D9%85%D8%B4%D8%B1%D9%88%D8%B9%D8%A7-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%82%D9%88%D8%A7%D8%AA%D9%87%D8%A7,"
                28 مارس 2024
            ",
France 24,"هايتي: الأمم المتحدة تدعو إلى تطبيق حظر الأسلحة بشكل أكثر فاعلية وتحذر من وضع ""كارثي""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240328-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A8%D8%B4%D9%83%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%81%D8%A7%D8%B9%D9%84%D9%8A%D8%A9-%D9%88%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D9%88%D8%B6%D8%B9-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A,"
                28 مارس 2024
            ",
France 24,عباس يصادق على حكومة فلسطينية جديدة من 23 وزيرا برئاسة الاقتصادي محمد مصطفى,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240328-%D8%B9%D8%A8%D8%A7%D8%B3-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-23-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7-%D8%A8%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%85%D8%AD%D9%85%D8%AF-%D9%85%D8%B5%D8%B7%D9%81%D9%89,"
                28 مارس 2024
            ",
France 24,اكتشاف جديد في علم الفلك...  مجالات مغناطيسية تحيط بالثقب الأسود الهائل في مجرة درب التبانة,,,https://www.france24.com/ar/sciences/20240328-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D8%B9%D9%84%D9%85-%D8%A7%D9%84%D9%81%D9%84%D9%83-%D9%85%D8%AC%D8%A7%D9%84%D8%A7%D8%AA-%D9%85%D8%BA%D9%86%D8%A7%D8%B7%D9%8A%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AD%D9%8A%D8%B7-%D8%A8%D8%A7%D9%84%D8%AB%D9%82%D8%A8-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%AF-%D8%A7%D9%84%D9%87%D8%A7%D8%A6%D9%84-%D9%81%D9%8A-%D9%85%D8%AC%D8%B1%D8%A9-%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D8%A8%D8%A7%D9%86%D8%A9,"
                28 مارس 2024
            ",
France 24,بوتين: إذا زود الغرب أوكرانيا بمقاتلات إف-16 فستسقطها روسيا، هل من تصعيد جديد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240328-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A5%D8%B0%D8%A7-%D8%B2%D9%88%D8%AF-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%85%D9%82%D8%A7%D8%AA%D9%84%D8%A7%D8%AA-%D8%A5%D9%81-16-%D9%81%D8%B3%D8%AA%D8%B3%D9%82%D8%B7%D9%87%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%87%D9%84-%D9%85%D9%86-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%AC%D8%AF%D9%8A%D8%AF,"
                28 مارس 2024
            ",
France 24,لبنان: هل بدأ العد العكسي للحرب مع إسرائيل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240328-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D8%A8%D8%AF%D8%A3-%D8%A7%D9%84%D8%B9%D8%AF-%D8%A7%D9%84%D8%B9%D9%83%D8%B3%D9%8A-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                28 مارس 2024
            ",
France 24,"جنوب لبنان جبهة ""إسناد"" لغزة: انقسام حاد حول حصرية قرار الحرب والسلم بيد حزب الله",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240328-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AC%D8%A8%D9%87%D8%A9-%D8%A5%D8%B3%D9%86%D8%A7%D8%AF-%D9%84%D8%BA%D8%B2%D8%A9-%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85-%D8%AD%D8%A7%D8%AF-%D8%AD%D9%88%D9%84-%D8%AD%D8%B5%D8%B1%D9%8A%D8%A9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D8%B3%D9%84%D9%85-%D8%A8%D9%8A%D8%AF-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                28 مارس 2024
            ",
France 24,تركيا: مواجهة انتخابية جديدة على رئاسة البلديات، ماذا يريد الشباب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240328-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D8%A7%D8%AA-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,"
                28 مارس 2024
            ",
France 24,قصف عنيف وغارات ومعارك محتدمة قرب مدينة غزة وفي خان يونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B4%D8%B1%D8%B3%D8%A9-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                28 مارس 2024
            ",
France 24,محكمة العدل الدولية تأمر إسرائيل باتخاذ الإجراءات اللازمة لدخول المساعدات لغزة دون معوقات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240328-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B3%D8%AA%D8%A9-%D8%B9%D8%B4%D8%B1-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D9%84%D9%84%D9%82%D8%B5%D9%81-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B4%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                28 مارس 2024
            ",
France 24,اليونيسف تؤكد مقتل 13750 طفلا منذ بداية الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D8%B3%D9%81-%D8%AA%D8%A4%D9%83%D8%AF-%D9%85%D9%82%D8%AA%D9%84-13750-%D8%B7%D9%81%D9%84%D8%A7-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                28 مارس 2024
            ",
