source,title,content,description,url,published_at,tags
France 24,وزراء خارجية الاتحاد الأوروبي يلتقون بعدد من نظرائهم العرب.. ما الهدف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D8%B9%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                27 مايو 2024
            ",
France 24,إسرائيل تأمر إسبانيا بوقف الخدمات القنصلية لفلسطينيي الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%A3%D9%85%D8%B1-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%A9-%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                27 مايو 2024
            ",
France 24,توتال إنرجي: من استخراج النفط العراقي إلى تُهم القتل غير العمد وتلويث البيئة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240527-%D8%AA%D9%88%D8%AA%D8%A7%D9%84-%D8%A5%D9%86%D8%B1%D8%AC%D9%8A-%D9%85%D9%86-%D8%A7%D8%B3%D8%AA%D8%AE%D8%B1%D8%A7%D8%AC-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D8%A5%D9%84%D9%89-%D8%AA%D9%8F%D9%87%D9%85-%D8%A7%D9%84%D9%82%D8%AA%D9%84-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B9%D9%85%D8%AF-%D9%88%D8%AA%D9%84%D9%88%D9%8A%D8%AB-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9,"
                27 مايو 2024
            ",
France 24,قصف مخيم النازحين في رفح.. ماذا نعرف عن هذه المنطقة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240527-%D9%82%D8%B5%D9%81-%D9%85%D8%AE%D9%8A%D9%85-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                27 مايو 2024
            ",
France 24,قمة في سول بين زعماء كوريا الجنوبية والصين واليابان بهدف إحياء الدبلوماسية الثلاثية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240527-%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D9%8A%D8%AC%D8%AA%D9%85%D8%B9%D9%88%D9%86-%D9%81%D9%8A-%D9%82%D9%85%D8%A9-%D9%88%D8%B3%D8%B7-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A,"
                27 مايو 2024
            ",
France 24,بابوا غينيا الجديدة :أكثر من ألفي شخص دفنوا أحياء بسبب انزلاق التربة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240527-%D8%A8%D8%A7%D8%A8%D9%88%D8%A7-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%A3%D9%84%D9%81%D9%8A-%D8%B4%D8%AE%D8%B5-%D8%AF%D9%81%D9%86%D9%88%D8%A7%D8%A3%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%86%D8%B2%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D8%A9,"
                27 مايو 2024
            ",
France 24,ماكرون في ألمانيا.. خلافات تكدر العلاقات بين الحليفين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D9%83%D9%8A%D9%81%D9%8A%D8%A9-%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%8A%D9%86-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%B4%D9%88%D9%84%D8%AA%D8%B2,"
                27 مايو 2024
            ",
France 24,"قصف روسي ""عنيف"" على خاركيف وزيلينسكي يناشد بايدن وشي ""دعم قمة السلام""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D9%82%D8%B5%D9%81-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                27 مايو 2024
            ",
France 24,مصر: القضاء يؤيد حكما بالسجن عاما بحق المعارض البارز أحمد الطنطاوي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240527-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%A4%D9%8A%D8%AF-%D8%AD%D9%83%D9%85%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%B9%D8%A7%D9%85%D8%A7-%D8%A8%D8%AD%D9%82-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%B2-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B7%D9%86%D8%B7%D8%A7%D9%88%D9%8A,"
                27 مايو 2024
            ",
France 24,فرانس24 في هايتي: انهزام الدولة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D9%86%D8%A7%D8%B2%D8%AD%D9%88%D9%86-%D9%8A%D8%AD%D8%AA%D9%84%D9%88%D9%86-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D9%88%D8%B1%D8%AA-%D8%A8%D8%B1%D8%A7%D9%86%D8%B3,"
                27 مايو 2024
            ",
France 24,أشخاص يتطايرون داخل الطائرة.. تعرض طائرة للخطوط القطرية لمطبّات جوية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%8A%D8%AA%D8%B7%D8%A7%D9%8A%D8%B1%D9%88%D9%86-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B7%D8%A8%D8%A7%D8%AA-%D8%AC%D9%88%D9%8A%D8%A9,"
                27 مايو 2024
            ",
France 24,بيونغ يانغ تستعد لإطلاق قمر اصطناعي جديد للتجسس العسكري,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240527-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D8%B3%D8%B9%D9%89-%D8%A5%D9%84%D9%89-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%82%D9%85%D8%B1-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A8%D8%AD%D9%84%D9%88%D9%84-4-%D9%8A%D9%88%D9%86%D9%8A%D9%88,"
                27 مايو 2024
            ",
France 24,الجيش المصري يفتح تحقيقا في مقتل أحد جنوده في تبادل إطلاق نار مع القوات الإسرائيلية عند معبر رفح,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240527-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%81%D8%AA%D8%AD-%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7-%D9%81%D9%8A-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D9%82%D9%88%D8%A7%D8%AA%D9%87-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD,"
                27 مايو 2024
            ",
France 24,مقتل جندي مصري إثر تبادل لإطلاق النار مع جنود إسرائيليين في رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D9%85%D9%82%D8%AA%D9%84-%D8%AC%D9%86%D8%AF%D9%8A-%D9%85%D8%B5%D8%B1%D9%8A-%D8%A5%D8%AB%D8%B1-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%B9-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86,"
                27 مايو 2024
            ",
France 24,"تونس: لماذا ""تخلى"" الرئيس عن مقربين منه؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240527-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%A7%D8%B0%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%8A-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D8%AC%D8%A6,"
                27 مايو 2024
            ",
France 24,محمد صلاح يعود إلى أجواء المنتخب المصري تحت قيادة حسام حسن,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240527-%D9%85%D8%AD%D9%85%D8%AF-%D8%B5%D9%84%D8%A7%D8%AD-%D9%8A%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%A3%D8%AC%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%AA%D8%AD%D8%AA-%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%AD%D8%B3%D8%A7%D9%85-%D8%AD%D8%B3%D9%86,"
                27 مايو 2024
            ",
France 24,ذا غارديان.. تصدعات في الوحدة الإسرائيلية مع استمرار الحرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240527-%D8%B0%D8%A7-%D8%BA%D8%A7%D8%B1%D8%AF%D9%8A%D8%A7%D9%86-%D8%AA%D8%B5%D8%AF%D8%B9%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                27 مايو 2024
            ",
France 24,اجتماع أوروبي عربي في بروكسل.. بحث واقع الحرب ومستقبل السلام؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84,"
                27 مايو 2024
            ",
France 24,تركوا ورائهم ثلاثة أسود ضخمة .. خان يونس مأوى جديد لسكان حديقة حيوانات رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%EF%BA%97%EF%BA%AE%EF%BB%9B%EF%BB%AE%EF%BA%8D-%EF%BB%AD%EF%BA%AD%EF%BA%8D%EF%BA%80%EF%BB%AB%EF%BB%A2-%EF%BA%9B%EF%BB%BC%EF%BA%9B%EF%BA%94-%EF%BA%83%EF%BA%B3%EF%BB%AE%EF%BA%A9-%EF%BA%BF%EF%BA%A8%EF%BB%A4%EF%BA%94-%EF%BA%A7%EF%BA%8E%EF%BB%A5-%EF%BB%B3%EF%BB%AE%EF%BB%A7%EF%BA%B2-%EF%BB%A3%EF%BA%84%EF%BB%AD%EF%BB%AF-%EF%BA%9F%EF%BA%AA%EF%BB%B3%EF%BA%AA-%EF%BB%9F%EF%BA%B4%EF%BB%9C%EF%BA%8E%EF%BB%A5-%EF%BA%A3%EF%BA%AA%EF%BB%B3%EF%BB%98%EF%BA%94-%EF%BA%A3%EF%BB%B4%EF%BB%AE%EF%BA%8D%EF%BB%A7%EF%BA%8E%EF%BA%95-%EF%BA%AD%EF%BB%93%EF%BA%A2,"
                27 مايو 2024
            ",
France 24,"""مجزرة بشعة"".. عشرات القتلى والجرحى في قصف إسرائيلي على مركز للنازحين قرب رفح",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%AE%D9%8A%D9%85-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                27 مايو 2024
            ",
France 24,بيع دراجة في مزاد علني استخدمها الرئيس الفرنسي السابق لزيارة عشيقته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240526-%D8%A8%D9%8A%D8%B9-%D8%AF%D8%B1%D8%A7%D8%AC%D8%A9-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%87%D8%A7-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B9%D8%B4%D9%8A%D9%82%D8%AA%D9%87,"
                27 مايو 2024
            ",
France 24,نهائي دوري أبطال أفريقيا: الأهلي المصري يهزم الترجي التونسي ويتوج باللقب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240527-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%8A%D9%87%D8%B2%D9%85-%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%88%D9%8A%D8%AA%D9%88%D8%AC-%D8%A8%D8%A7%D9%84%D9%84%D9%82%D8%A8,"
                27 مايو 2024
            ",
France 24,ذكاء اصطناعي جديد لكشف الألغام سيُستخدم في أوكرانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240527-%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%83%D8%B4%D9%81-%D8%A7%D9%84%D8%A3%D9%84%D8%BA%D8%A7%D9%85-%D8%B3%D9%8A%D9%8F%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                27 مايو 2024
            ",
