source,title,content,description,url,published_at,tags
France 24,شهر رمضان في غزة.. حصار وقصف وجوع وقتلى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240311-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%82%D8%B5%D9%81-%D9%88%D8%AC%D9%88%D8%B9,"
                11 مارس 2024
            ",
France 24,غالانت يقوم بجولة تفتيشية على شاطئ غزة مع ترقب وصول أول سفينة مساعدات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240311-%D8%AA%D8%B1%D9%82%D8%A8-%D9%88%D8%B5%D9%88%D9%84-%D8%A3%D9%88%D9%84-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D9%85%D8%AD%D9%85%D9%84%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                11 مارس 2024
            ",
France 24,"حقوق المرأة في باكستان.. طريق ""وعر"" وكفاح ""مرير""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240311-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%B7%D8%B1%D9%8A%D9%82-%D9%88%D8%B9%D8%B1-%D9%88%D9%83%D9%81%D8%A7%D8%AD-%D9%85%D8%B1%D9%8A%D8%B1,"
                11 مارس 2024
            ",
France 24,"فرنسا: هجمات إلكترونية ""بكثافة غير مسبوقة"" تستهدف عدة مؤسسات حكومية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240311-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D8%A8%D9%83%D8%AB%D8%A7%D9%81%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%B9%D8%AF%D8%A9-%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9,"
                11 مارس 2024
            ",
France 24,الرئيس الجزائري سيقوم بزيارة دولة لفرنسا في أوائل الخريف,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240311-%D8%A7%D9%84%D8%A5%D9%84%D9%8A%D8%B2%D9%8A%D9%87-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%B3%D9%8A%D9%82%D9%88%D9%85-%D8%A8%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%84%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%81%D9%8A-%D8%A3%D9%88%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%AE%D8%B1%D9%8A%D9%81,"
                11 مارس 2024
            ",
France 24,العراق.. صورة تتسبب بفصل طالبة يوم تخرجها,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240311-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B5%D9%88%D8%B1%D8%A9-%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D9%81%D8%B5%D9%84-%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D9%8A%D9%88%D9%85-%D8%AA%D8%AE%D8%B1%D8%AC%D9%87%D8%A7,"
                11 مارس 2024
            ",
France 24,وكالات أنباء عالمية تحذف صورة رسمية للأميرة كيت بسبب التلاعب بها,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240311-%D9%88%D9%83%D8%A7%D9%84%D8%A7%D8%AA-%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%AD%D8%B0%D9%81-%D8%A3%D9%88%D9%84-%D8%B5%D9%88%D8%B1%D8%A9-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9-%D9%84%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D8%A9-%D9%83%D9%8A%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%AE%D8%B6%D9%88%D8%B9%D9%87%D8%A7-%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D8%B9%D8%A8-%D8%A8%D9%87%D8%A7,"
                11 مارس 2024
            ",
France 24,الدوري الإسباني: ريال مدريد يمطر شباك سلتا فيغو برباعية ويعزز صدارته في الترتيب,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240311-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%85%D8%B7%D8%B1-%D8%B4%D8%A8%D8%A7%D9%83-%D8%B3%D9%84%D8%AA%D8%A7-%D9%81%D9%8A%D8%BA%D9%88-%D8%A8%D8%B1%D8%A8%D8%A7%D8%B9%D9%8A%D8%A9-%D9%88%D9%8A%D8%B9%D8%B2%D8%B2-%D8%B5%D8%AF%D8%A7%D8%B1%D8%AA%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%B1%D8%AA%D9%8A%D8%A8,"
                11 مارس 2024
            ",
France 24,عمليات الإنزال الجوي لم تنجح بكبح المجاعة في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240311-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D9%88%D9%8A-%D9%84%D9%85-%D8%AA%D9%83%D8%A8%D8%AD-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                11 مارس 2024
            ",
France 24,"إبراهيم دياز يختار الانضمام إلى ""أسود الأطلس"" بدلا من ""لاروخا"" وفق الصحافة الإسبانية",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240311-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%AF%D9%8A%D8%A7%D8%B2-%D9%8A%D8%AE%D8%AA%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A5%D9%84%D9%89-%D8%A3%D8%B3%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3-%D8%A8%D8%AF%D9%84%D8%A7-%D9%85%D9%86-%D9%84%D8%A7%D8%B1%D9%88%D8%AE%D8%A7-%D9%88%D9%81%D9%82-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9,"
                11 مارس 2024
            ",
France 24,إسرائيل تتحقق من مقتل القيادي في حركة حماس مروان عيسى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240311-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D8%AD%D9%82%D9%82-%D9%85%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D9%81%D9%8A-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%B1%D9%88%D8%A7%D9%86-%D8%B9%D9%8A%D8%B3%D9%89,"
                11 مارس 2024
            ",
France 24,إسرائيل تشدد القيود للوصول إلى حرم المسجد الأقصى خلال رمضان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240311-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B4%D8%AF%D8%AF-%D8%A7%D9%84%D9%82%D9%8A%D9%88%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89,"
                11 مارس 2024
            ",
France 24,ما هو مشروع ميناء غزة الذي أعلن عنه بايدن وهل سيكون بديلا لمعبر رفح البري؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240311-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D8%BA%D8%B2%D8%A9-%D9%82%D8%B7%D8%A7%D8%B9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AD%D8%B1%D8%A8-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD,"
                11 مارس 2024
            ",
France 24,"الأوسكار: ""أوبنهايمر"" يحصد أكبر عدد من الجوائز وفيلم فرنسي يفوز بأفضل سيناريو أصلي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240311-%D8%AA%D8%AA%D9%88%D9%8A%D8%AC-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D9%83%D8%A7%D8%B1,"
                11 مارس 2024
            ",
France 24,"""سمعت المسحراتي وهو يجول بين الخيم... فصرت أبكي على حالنا""... الفلسطينيون في أول أيام رمضان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240311-%D8%B3%D9%85%D8%B9%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D8%AD%D8%B1%D8%A7%D8%AA%D9%8A-%D9%88%D9%87%D9%88-%D9%8A%D8%AC%D9%88%D9%84-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AE%D9%8A%D9%85-%D9%81%D8%B5%D8%B1%D8%AA-%D8%A3%D8%A8%D9%83%D9%8A-%D8%B9%D9%84%D9%89-%D8%AD%D8%A7%D9%84%D9%86%D8%A7-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%A3%D9%8A%D8%A7%D9%85-%D8%B1%D9%85%D8%B6%D8%A7%D9%86,"
                11 مارس 2024
            ",
France 24,هل يتحول ميناء واشنطن في غزة إلى بوابة لتهجير الفلسطينيين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240311-%D9%87%D9%84-%D9%8A%D8%AA%D8%AD%D9%88%D9%84-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D8%A8%D9%88%D8%A7%D8%A8%D8%A9-%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                11 مارس 2024
            ",
France 24,المعارضة اليمينية تفوز في الانتخابات التشريعية في البرتغال,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240311-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D9%81%D9%88%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,"
                11 مارس 2024
            ",
France 24,إسبانيا تكرم ضحايا اعتداءات قطارات مدريد في الذكرى العشرين للتفجيرات,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240311-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%83%D8%B1%D9%85-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1%D8%A7%D8%AA-%D9%82%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D9%86-%D9%84%D9%84%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA,"
                11 مارس 2024
            ",
France 24,"استخدام ""غريب"" لكيليان مبابي مع باريس سان جرمان وريال مدريد يفرض نفسه بقوة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240311-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%BA%D8%B1%D9%8A%D8%A8-%D9%84%D9%83%D9%8A%D9%84%D9%8A%D8%A7%D9%86-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%85%D8%B9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%88%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%81%D8%B1%D8%B6-%D9%86%D9%81%D8%B3%D9%87-%D8%A8%D9%82%D9%88%D8%A9,"
                11 مارس 2024
            ",
France 24,هل سيقدم نتنياهو على مهاجمة رفح؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240311-%D9%87%D9%84-%D8%B3%D9%8A%D9%82%D8%AF%D9%85-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%B9%D9%84%D9%89-%D9%85%D9%87%D8%A7%D8%AC%D9%85%D8%A9-%D8%B1%D9%81%D8%AD,"
                11 مارس 2024
            ",
France 24,القصف الإسرائيلي يتواصل على قطاع غزة مع فشل التوصل إلى هدنة بحلول رمضان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240311-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%B9%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D9%81%D8%B4%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D8%AF%D8%AE%D9%88%D9%84-%D8%B1%D9%85%D8%B6%D8%A7%D9%86,"
                11 مارس 2024
            ",
France 24,"نساء يقدن عربات ""التوك توك"" في كمبوديا ويتحدين الصعوبات والتقاليد",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240311-%D9%86%D8%B3%D8%A7%D8%A1-%D8%AA%D9%82%D9%88%D8%AF-%D8%B9%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D9%83-%D8%AA%D9%88%D9%83-%D9%81%D9%8A-%D9%83%D9%85%D8%A8%D9%88%D8%AF%D9%8A%D8%A7-%D9%88%D9%8A%D8%AA%D8%AD%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D8%B5%D8%B9%D9%88%D8%A8%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%AF,"
                11 مارس 2024
            ",
