source,title,content,description,url,published_at,tags
France 24,حكام سوريا الجدد: نحو حكم تعددي أم إقصائي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241211-%D8%AD%D9%83%D8%A7%D9%85-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D8%AF-%D9%86%D8%AD%D9%88-%D8%AD%D9%83%D9%85-%D8%AA%D8%B9%D8%AF%D8%AF%D9%8A-%D8%A3%D9%85-%D8%A5%D9%82%D8%B5%D8%A7%D8%A6%D9%8A,"
                11 ديسمبر 2024
            ",
France 24,"إسرائيل تعلن فرضها ""منطقة دفاع خالصة"" جنوب الأراضي السورية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241210-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%AA%D8%B9%D9%84%D9%86-%D9%81%D8%B1%D8%B6-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%AF%D9%81%D8%A7%D8%B9-%D8%AE%D8%A7%D9%84%D8%B5%D8%A9-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                11 ديسمبر 2024
            ",
France 24,كيف استقبل الإعلام الغربي سقوط نظام الأسد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-11-12-2024,"
                11 ديسمبر 2024
            ",
France 24,عشرات القتلى بينهم نساء وأطفال في غارات إسرائيلية على غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241211-%D8%BA%D8%B2%D8%A9-22-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%AC%D9%88%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%AA-%D9%84%D8%A7%D9%87%D9%8A%D8%A7,"
                11 ديسمبر 2024
            ",
France 24,"منظمة ""مراسلون بلا حدود"" تطالب بوجوب محاسبة بشار الأسد بتهمة المسؤولية عن مقتل عشرات الصحافيين",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241211-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%88%D8%AC%D9%88%D8%A8-%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D8%A9-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86,"
                11 ديسمبر 2024
            ",
France 24,ما الموقف الأمريكي من هيئة تحرير الشام ومما يجري في سوريا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%85%D9%86-%D9%85%D8%A7-%D9%8A%D8%AC%D8%B1%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                11 ديسمبر 2024
            ",
France 24,عهد جديد وحكومة جديدة انتقالية في سوريا.. ماذا نعرف عن رئيسها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D8%B9%D9%87%D8%AF-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%88%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D9%87%D8%A7,"
                11 ديسمبر 2024
            ",
France 24,إسرائيل تسيطر على المنطقة العازلة وتدمر قدرات سوريا العسكرية.. سعي لفرض أمر واقع جديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%B1%D8%AA%D9%81%D8%B9%D8%A7%D8%AA-%D8%AC%D8%A8%D9%84-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                11 ديسمبر 2024
            ",
France 24,الاتحاد الأوروبي يدعو السوريين لعدم تكرار ما حدث في العراق وليبيا وأفغانستان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%84%D8%B9%D8%AF%D9%85-%D8%AA%D9%83%D8%B1%D8%A7%D8%B1-%D9%85%D8%A7%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%88%D8%A7%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86,"
                11 ديسمبر 2024
            ",
France 24,سوريا: الجولاني يعد بملاحقة المتورطين بالتعذيب ورئيس الحكومة الانتقالية يتعهد باحترام حقوق الأديان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241211-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D8%AF-%D8%A8%D9%85%D9%84%D8%A7%D8%AD%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B1%D8%B7%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8-%D9%88%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%85-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A3%D8%AF%D9%8A%D8%A7%D9%86,"
                11 ديسمبر 2024
            ",
France 24,المرشد الأعلى في إيران يعلق على ما حدث في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AF-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%B9%D9%84%D9%89-%D9%85%D8%A7-%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                11 ديسمبر 2024
            ",
France 24,فرنسا: ماكرون يجتمع بحكومة بارنييه المستقيلة لمرة أخيرة وترقب لتعيين رئيس وزراء جديد,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241211-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AC%D8%AF%D9%8A%D8%AF,"
                11 ديسمبر 2024
            ",
France 24,أفغانستان: مقتل وزير اللاجئين في حكومة طالبان خليل حقاني جراء تفجير بمقر وزارته,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241211-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D9%81%D9%8A-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D9%86-%D8%AE%D9%84%D9%8A%D9%84-%D8%AD%D9%82%D8%A7%D9%86%D9%8A-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1-%D8%A8%D9%85%D9%82%D8%B1-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA%D9%87,"
                11 ديسمبر 2024
            ",
France 24,المغرب: هل تتجه الرباط نحو إلغاء عقوبة الإعدام؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%87%D9%84-%D8%AA%D8%AA%D8%AC%D9%87-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D9%86%D8%AD%D9%88-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D9%85,"
                11 ديسمبر 2024
            ",
France 24,حصري - سوريا: ما هي طبيعة مشاركة الجهاديين الفرنسيين في معركة إسقاط نظام الأسد؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241211-%D8%AD%D8%B5%D8%B1%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%B7%D8%A8%D9%8A%D8%B9%D8%A9-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AF%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                11 ديسمبر 2024
            ",
France 24,فرنسا: الرئيس ماكرون يسابق الزمن لتعيين رئيس وزراء,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241211-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B3%D8%A7%D8%A8%D9%82-%D8%A7%D9%84%D8%B2%D9%85%D9%86-%D9%84%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                11 ديسمبر 2024
            ",
France 24,سوريا: ما نوايا إسرائيل الحقيقية بعد استيلائها على المنطقة العازلة في الجولان؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241211-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%A7-%D9%86%D9%88%D8%A7%D9%8A%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D9%8A%D9%84%D8%A7%D8%A6%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D8%B2%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86,"
                11 ديسمبر 2024
            ",
France 24,مصر: زيادة أسعار الأنترنت تفجر الغضب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241211-%D9%85%D8%B5%D8%B1-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%AA%D9%81%D8%AC%D8%B1-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8,"
                11 ديسمبر 2024
            ",
France 24,محكمة الاستئناف في الجزائر ترفض الإفراج عن الكاتب الفرنسي الجزائري بوعلام صنصال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%B5%D9%86%D8%B5%D8%A7%D9%84,"
                11 ديسمبر 2024
            ",
France 24,"بعد سقوط الأسد: تحذيرات من عودة ""تونسيين متطرفين"" من سوريا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241211-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%85%D8%AA%D8%B7%D8%B1%D9%81%D9%8A%D9%86-%D9%85%D9%86-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                11 ديسمبر 2024
            ",
France 24,"في ظل تعذر إقرار ميزانية 2025.. فرنسا تلجأ إلى ""قانون خاص""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241211-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AA%D8%B9%D8%B0%D8%B1-%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-2025-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%84%D8%AC%D8%A3-%D8%A5%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AE%D8%A7%D8%B5,"
                11 ديسمبر 2024
            ",
France 24,سوريا: اعتذار بشار الأسد وإعدام ابن عمه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241211-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%8A%D8%B9%D8%AA%D8%B0%D8%B1-%D9%88%D8%A7%D8%A8%D9%86-%D8%B9%D9%85%D9%87-%D9%8A%D8%B9%D8%AF%D9%85,"
                11 ديسمبر 2024
            ",
France 24,اعتقل في عهد حافظ الأسد .. لبناني يعود إلى بلاده بعد قضاء 33 عاما في سجون سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D8%A7%D8%B9%D8%AA%D9%82%D9%84-%D9%81%D9%8A-%D8%B9%D9%87%D8%AF-%D8%AD%D8%A7%D9%81%D8%B8-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B6%D8%A7%D8%A1-33-%D8%B9%D8%A7%D9%85%D8%A7-%D9%81%D9%8A-%D8%B3%D8%AC%D9%88%D9%86-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                11 ديسمبر 2024
            ",
France 24,فرنسا: ماكرون يجتمع بحكومة بارنييه المستقيلة لمرة أخيرة وترقب لتعيين رئيس وزراء جديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D8%AA%D8%B1%D9%82%D8%A8-%D9%84%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AC%D8%AF%D9%8A%D8%AF,"
                11 ديسمبر 2024
            ",
France 24,بعد سقوط نظام الأسد.. من هي القوى الخارجية الفاعلة في المشهد السياسي السوري؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241211-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%82%D9%88%D9%89-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%A7%D8%B9%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A,"
                11 ديسمبر 2024
            ",
