source,title,content,description,url,published_at,tags
France 24,تعدد الزوجات، الفحص الجيني، الحضانة... جدل بين الحداثيين والمحافظين حول تعديل مدونة الأسرة بالمغرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250114-%D8%AA%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D8%B2%D9%88%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%AD%D8%B5-%D8%A7%D9%84%D8%AC%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D8%AD%D8%B6%D8%A7%D9%86%D8%A9-%D8%AC%D8%AF%D9%84-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D8%A7%D8%AB%D9%8A%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D9%8A%D9%86-%D8%AD%D9%88%D9%84-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%85%D8%AF%D9%88%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                14 يناير 2025
            ",
France 24,ندي أبو سعادة: استعادة تاريخ المعارض العربية في القدس الانتدابية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250114-%D9%86%D8%AF%D9%8A-%D8%A3%D8%A8%D9%88-%D8%B3%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AF%D8%A7%D8%A8%D9%8A%D8%A9,"
                14 يناير 2025
            ",
France 24,رئيس وزراء فرنسا يعرض سياسته العامة أمام البرلمان.. هل ينجح بكسب ثقة النواب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250114-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%88,"
                14 يناير 2025
            ",
France 24,رحلة إلى حلب القديمة للوقوف على آثارها بعد سقوط النظام السوري,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250114-%D8%B1%D8%AD%D9%84%D8%A9-%D8%A5%D9%84%D9%89-%D8%AD%D9%84%D8%A8-%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%85%D8%A9-%D9%84%D9%84%D9%88%D9%82%D9%88%D9%81-%D8%B9%D9%84%D9%89-%D8%A2%D8%AB%D8%A7%D8%B1%D9%87%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A,"
                14 يناير 2025
            ",
France 24,لبنان: تكليف نواف سلام بتشكيل الحكومة... بداية مرحلة جديدة بعد تغيّر موازين القوى؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250114-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AA%D9%83%D9%84%D9%8A%D9%81-%D9%86%D9%88%D8%A7%D9%81-%D8%B3%D9%84%D8%A7%D9%85-%D8%A8%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%BA%D9%8A%D9%91%D8%B1-%D9%85%D9%88%D8%A7%D8%B2%D9%8A%D9%86-%D8%A7%D9%84%D9%82%D9%88%D9%89,"
                14 يناير 2025
            ",
France 24,ليبيا: مشاهد صادمة مسرّبة لتعذيب سجناء في سجن قرنادة شرقي البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250114-%D9%82%D8%B1%D9%86%D8%A7%D8%AF%D8%A9,"
                14 يناير 2025
            ",
France 24,"""القفطان المغربي"" : من رمز ثقافي إلى أداة دبلوماسية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250114-%D8%A7%D9%84%D9%82%D9%81%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%85%D9%86-%D8%B1%D9%85%D8%B2-%D8%AB%D9%82%D8%A7%D9%81%D9%8A-%D8%A5%D9%84%D9%89-%D8%A3%D8%AF%D8%A7%D8%A9-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9,"
                14 يناير 2025
            ",
France 24,"محادثات ""صريحة وبناءة"" بين طهران والاتحاد الأوروبي حول الملف النووي الإيراني",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250114-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%B5%D8%B1%D9%8A%D8%AD%D8%A9-%D9%88%D8%A8%D9%86%D8%A7%D8%A1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                14 يناير 2025
            ",
France 24,"بوركينا فاسو: رئيس المجلس العسكري يتهم ماكرون ""بإهانة كل الأفارقة""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250114-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A5%D9%87%D8%A7%D9%86%D8%A9-%D9%83%D9%84-%D8%A7%D9%84%D8%A3%D9%81%D8%A7%D8%B1%D9%82%D8%A9-%D8%AE%D8%B7%D8%A7%D8%A8,"
                14 يناير 2025
            ",
France 24,هجوم بالطائرات المسيرة على سد مروي يتسبب بانقطاع الكهرباء في بورت سودان,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250114-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1-%D8%A8%D9%88%D8%B1%D8%AA%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%B3%D8%AF-%D9%85%D8%B1%D9%88%D9%8A,"
                14 يناير 2025
            ",
France 24,هبوب رياح شديدة ينذر بتأجيج حرائق لوس أنجلس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250114-%D9%87%D8%A8%D9%88%D8%A8-%D8%B1%D9%8A%D8%A7%D8%AD-%D9%8A%D9%86%D8%B0%D8%B1-%D8%A8%D8%AA%D8%A3%D8%AC%D9%8A%D8%AC-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3,"
                14 يناير 2025
            ",
France 24,فرنسا: ما هي خطة بايرو للخروج من الأزمة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250114-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AE%D8%B7%D8%A9-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D9%84%D9%84%D8%AE%D8%B1%D9%88%D8%AC-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9,"
                14 يناير 2025
            ",
France 24,غزة: ما هي النقاط الرئيسية في اتفاق وقف إطلاق النار والإفراج عن الرهائن؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250114-%D9%87%D8%AF%D9%86%D8%A9-%D8%BA%D8%B2%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B7-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A9-%D9%85%D8%B3%D9%88%D8%AF%D8%A9-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%A3%D8%B3%D8%B1%D9%89-%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                14 يناير 2025
            ",
France 24,رئيس وزراء العراق سيوقع اتفاقية شراكة استراتيجية أمنية مع بريطانيا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250114-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%AA%D9%88%D9%82%D9%8A%D8%B9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                14 يناير 2025
            ",
France 24,"اتفاق لوقف إطلاق النار في غزة ""على وشك"" أن يصبح واقعا.. ما التفاصيل؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250114-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,"
                14 يناير 2025
            ",
France 24,تونس: العشرات يتظاهرون في الذكرى 14 للثورة ويطالبون بالإفراج عن معارضين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250114-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-14-%D9%84%D9%84%D8%AB%D9%88%D8%B1%D8%A9-%D9%88%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%8A%D9%86,"
                14 يناير 2025
            ",
France 24,تونس: المعارضة تتظاهر احياء للذكرى 14 لسقوط نظام الرئيس الأسبق زين العابدين بن علي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250114-%D9%86%D9%88%D8%B1-%D8%A7%D9%84%D8%AF%D9%8A%D9%86,"
                14 يناير 2025
            ",
France 24,السلطات الألمانية تطلق سراح ليبي مشتبه بتخطيطه لهجوم على السفارة الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250114-%D8%A8%D8%B1%D9%84%D9%8A%D9%86,"
                14 يناير 2025
            ",
France 24,سوريا: هل ينجح الشرع بضم كل الفصائل إلى الجيش الجديد؟ وماذا عن غرفة عمليات الجنوب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250114-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D8%A8%D8%B6%D9%85-%D9%83%D9%84-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%88%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%BA%D8%B1%D9%81%D8%A9-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8,"
                14 يناير 2025
            ",
France 24,فيروس الالتهاب الرئوي البشري في الصين: جائحة جديدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250114-%D9%81%D8%A7%D9%8A%D8%B1%D9%88%D8%B3-%D8%A7%D9%84%D8%A7%D9%84%D8%AA%D9%87%D8%A7%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%88%D9%8A-%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AC%D8%A7%D8%A6%D8%AD%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                14 يناير 2025
            ",
France 24,الحوثيون يعلنون استهداف تل أبيب بصاروخين و4 طائرات مسيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250114-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%B9%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                14 يناير 2025
            ",
France 24,40 مليار دولار.. ما أسباب الارتفاع القياسي للصادرات المصرية؟ وما الأبعاد الاقتصادية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20250114-40-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%B3%D9%8A-%D9%84%D9%84%D8%B5%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D9%88%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D8%A8%D8%B9%D8%A7%D8%AF-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                14 يناير 2025
            ",
France 24,بيونغ يانغ تصعّد تجاربها الصاروخية بإطلاق مقذوف جديد نحو بحر اليابان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250114-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D8%B5%D8%B9%D9%91%D8%AF-%D8%AA%D8%AC%D8%A7%D8%B1%D8%A8%D9%87%D8%A7-%D8%A7%D9%84%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D8%A9-%D8%A8%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D9%82%D8%B0%D9%88%D9%81-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%86%D8%AD%D9%88-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,"
                14 يناير 2025
            ",
France 24,السعودية تعلن عن خطط لتخصيب اليورانيوم وتطوير برنامجها النووي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250113-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%AE%D8%B7%D8%B7-%D8%AA%D8%AE%D8%B5%D9%8A%D8%A8-%D8%A7%D9%84%D9%8A%D9%88%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                14 يناير 2025
            ",
France 24,"قطر تعلن أن محادثات هدنة غزة في ""مراحلها النهائية"" وتأمل التوصل إلى اتفاق ""قريبا جدا""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250114-%D8%BA%D8%B2%D8%A9-%D9%82%D8%B7%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%87%D8%AF%D9%86%D8%A9-%D8%A3%D8%B3%D8%B1%D9%89-%D8%B9%D9%82%D8%A8%D8%A7%D8%AA-%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                14 يناير 2025
            ",
