source,title,content,description,url,published_at,tags
France 24,لأول مرة منذ عامين... لقاء مرتقب بين فلاديمير بوتين وأنطونيو غوتيريس في قمة بريكس,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241024-%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D9%84%D9%82%D8%A7%D8%A1-%D9%85%D8%B1%D8%AA%D9%82%D8%A8-%D9%81%D9%84%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D8%B1-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A3%D9%86%D8%B7%D9%88%D9%86%D9%8A%D9%88-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D9%82%D9%85%D8%A9-%D8%A8%D8%B1%D9%8A%D9%83%D8%B3,"
                24 أكتوبر 2024
            ",
France 24,الهند: أكثر من مليون شخص يحتمون في الملاجئ مع اقتراب إعصار دانا وبنغلادش ترفع حالة التأهب,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241024-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%B4%D8%AE%D8%B5-%D9%8A%D9%84%D8%AC%D8%A4%D9%88%D9%86-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%AC%D8%A6-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%AF%D8%A7%D9%86%D8%A7-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D8%A8,"
                24 أكتوبر 2024
            ",
France 24,وفد من حماس يصل القاهرة وآخر إسرائيلي في الدوحة الأحد لبحث مفاوضات الهدنة في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241024-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%AE%D8%B7%D8%B7-%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%B9%D8%A8%D8%B1-%D8%A3%D9%86%D9%81%D8%A7%D9%82-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%82%D9%84%D9%82%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D8%AC%D9%86%D9%88%D8%AF-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                24 أكتوبر 2024
            ",
France 24,وجها لوجه: ماذا وراء تعزيز الجزائر لتعاونها العسكري مع موريتانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                24 أكتوبر 2024
            ",
France 24,طفلة فلسطينية ظهرت تحمل شقيقتها على كتفيها: واقع من غزة أم تمثيلية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241024-%D8%B7%D9%81%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%B8%D9%87%D8%B1%D8%AA-%D8%AA%D8%AD%D9%85%D9%84-%D8%B4%D9%82%D9%8A%D9%82%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D9%83%D8%AA%D9%81%D9%8A%D9%87%D8%A7-%D9%88%D8%A7%D9%82%D8%B9-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%85-%D8%AA%D9%85%D8%AB%D9%8A%D9%84%D9%8A%D8%A9,"
                24 أكتوبر 2024
            ",
France 24,شهر مضى على بدء الحرب في لبنان.. ما هي أبرز الأحداث؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%A5%D9%84%D9%8A%D9%83%D9%85-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A3%D8%AD%D8%AF%D8%A7%D8%AB-%D8%A7%D9%84%D8%B4%D9%87%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                24 أكتوبر 2024
            ",
France 24,"تونس: الحكم بسجن سنية الدهماني عامين ومحمد بوغلاب في ""حالة خطرة"" داخل السجن",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%B4%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%87%D9%85%D8%A7%D9%86%D9%8A,"
                24 أكتوبر 2024
            ",
France 24,"هاريس تصف ترامب بـ""الفاشي"" وتحذر من سعيه للسلطة المطلقة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241024-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B5%D9%81-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D9%8A-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%B3%D8%B9%D9%8A%D9%87-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%85%D8%B7%D9%84%D9%82%D8%A9,"
                24 أكتوبر 2024
            ",
France 24,ماذا عن تغيب السعودية عن مؤتمر باريس الدولي لدعم لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%B9%D9%86-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D8%AF%D8%B9%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                24 أكتوبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: ملف الحرب في غزة مفتاح استقطاب الناخبين العرب في ولاية ميشيغان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D9%81%D8%AA%D8%A7%D8%AD-%D8%A7%D8%B3%D8%AA%D9%82%D8%B7%D8%A7%D8%A8-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%81%D9%8A-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D9%85%D9%8A%D8%B4%D9%8A%D8%BA%D8%A7%D9%86,"
                24 أكتوبر 2024
            ",
France 24,الشهادة: من هو الشهيد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D9%81%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%B9/20241024-%D8%A7%D9%84%D8%B4%D9%87%D8%A7%D8%AF%D8%A9-%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF,"
                24 أكتوبر 2024
            ",
France 24,"الاتحاد الأوروبي يمنح جائزة ""ساخاروف"" لحرية الرأي لعام 2024 للمعارضين الفنزويلييْن ماتشادو وأوروتيا",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241024-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%B3%D8%A7%D8%AE%D8%A7%D8%B1%D9%88%D9%81-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A3%D9%8A-%D8%B9%D8%A7%D9%85-2024-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%85%D8%A7%D8%AA%D8%B4%D8%A7%D8%AF%D9%88-%D9%88%D8%A3%D9%88%D8%B1%D9%88%D8%AA%D9%8A%D8%A7,"
                24 أكتوبر 2024
            ",
France 24,"تركيا: عائلة الزعيم الكردي أوجلان تزوره في سجنه للمرة الأولى ""منذ 43 شهرا""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241024-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D9%83%D8%B1%D8%AF%D9%8A-%D8%A3%D9%88%D8%AC%D9%84%D8%A7%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B9%D8%A7%D8%A6%D9%84%D8%A9-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86%D8%B0-43-%D8%B4%D9%87%D8%B1%D8%A7,"
                24 أكتوبر 2024
            ",
France 24,"هاريس تصف ترامب بـ""الفاشي"" وتحذر من سعيه للسلطة المطلقة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%AA%D8%B1%D8%A7%D8%B4%D9%82-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86,"
                24 أكتوبر 2024
            ",
France 24,مدارس تؤوي النازحين.. الحرب في لبنان تعيق انطلاق العام الدراسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D8%A5%D9%84%D9%89-%D9%85%D8%B1%D8%A7%D9%83%D8%B2-%D8%A5%D9%8A%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%A3%D8%B2%D9%85%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                24 أكتوبر 2024
            ",
France 24,مؤتمر باريس ينجح في جمع أكثر من مليار دولار لمساعدة لبنان وجيشه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241024-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AF%D8%B9%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%AF%D9%88%D9%84%D9%8A-%D8%AD%D8%A7%D8%B3%D9%85,"
                24 أكتوبر 2024
            ",
France 24,ماذا عن المشاركة المغاربية في مهرجان الجونة السينمائي في مصر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%A7%D9%84%D8%AC%D9%88%D9%86%D8%A9,"
                24 أكتوبر 2024
            ",
France 24,فرنسا في نجدة لبنان مخاطر حرب أهلية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241024-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%81%D9%8A-%D9%86%D8%AC%D8%AF%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%87%D9%84%D9%8A%D8%A9,"
                24 أكتوبر 2024
            ",
France 24,قمة البريكس بديل عن الهيمنة الغربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241024-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%83%D8%B3-%D8%A8%D8%AF%D9%8A%D9%84-%D8%B9%D9%86-%D8%A7%D9%84%D9%87%D9%8A%D9%85%D9%86%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                24 أكتوبر 2024
            ",
France 24,مؤتمر باريس: مساعدات مالية ودعوات للالتزام بالقرارات الأممية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%A3%D8%B5%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D8%AF%D8%B9%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                24 أكتوبر 2024
            ",
France 24,الكرملين: عضوية تركيا في حلف الأطلسي لا تمنع انضمامها للبريكس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%B6%D8%B1%D9%88%D8%B1%D9%8A-%D9%84%D8%AA%D9%87%D8%AF%D8%A6%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                24 أكتوبر 2024
            ",
France 24,كلمة رئيس حكومة تصريف الأعمال اللبنانية نجيب ميقاتي في المؤتمر الدولي لدعم لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D9%83%D9%84%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D8%B5%D8%B1%D9%8A%D9%81-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D9%86%D8%AC%D9%8A%D8%A8-%D9%85%D9%8A%D9%82%D8%A7%D8%AA%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D8%AF%D8%B9%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                24 أكتوبر 2024
            ",
France 24,الشرطة الإسبانية تعتقل ثلاثة أشخاص يشتبه في تهريبهم لعشرات الجزائريين والسوريين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241024-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%8A%D8%B4%D8%AA%D8%A8%D9%87-%D9%81%D9%8A-%D8%AA%D9%87%D8%B1%D9%8A%D8%A8%D9%87%D9%85-%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86,"
                24 أكتوبر 2024
            ",
France 24,هل يعاقب الناخبون العرب المرشحة الديموقراطية كامالا هاريس لسوء إدارة حرب غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241024-%D9%87%D9%84-%D9%8A%D8%B9%D8%A7%D9%82%D8%A8-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D8%A9-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%88%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%84%D8%B3%D9%88%D8%A1-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,"
                24 أكتوبر 2024
            ",
France 24,ما هي الأهداف التي تواصل إسرائيل استهدافها في لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A8%D9%86%D9%88%D9%83-%D8%A7%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81%D9%87%D8%A7-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                24 أكتوبر 2024
            ",
France 24,الحرب في لبنان.. اي أهداف للمؤتمر الدولي في باريس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241024-%D8%A7%D9%8A-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                24 أكتوبر 2024
            ",
