source,title,content,description,url,published_at,tags
France 24,بعد حماس وحزب الله والأسد، هل الدور آت على إيران؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D8%A8%D8%B9%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%87%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A2%D8%AA-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                09 ديسمبر 2024
            ",
France 24,سوريا: ذهول وبهجة بعد تحرير سجناء من أحد أسوأ أنظمة الاعتقال سمعة في العالم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241209-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B0%D9%87%D9%88%D9%84-%D9%88%D8%A8%D9%87%D8%AC%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%B3%D8%AC%D9%86%D8%A7%D8%A1-%D9%85%D9%86-%D8%A3%D8%AD%D8%AF-%D8%A3%D8%B3%D9%88%D8%A3-%D8%A3%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%B3%D9%85%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                09 ديسمبر 2024
            ",
France 24,هل لهيئة تحرير الشام مشروع سياسي لسوريا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D9%87%D9%84-%D9%84%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A,"
                09 ديسمبر 2024
            ",
France 24,بعد سقوط بشار الأسد.. أي مستقبل لسوريا والشرق الأوسط؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241209-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A3%D9%8A-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                09 ديسمبر 2024
            ",
France 24,"تعقب ""طائرة بشار الأسد"": كيف يتتبع بعض الناشطين تحركات طائرات بعض الشخصيات عبر العالم؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241209-%D8%AA%D8%B9%D9%82%D8%A8-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%83%D9%8A%D9%81-%D9%8A%D8%AA%D8%AA%D8%A8%D8%B9-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D8%B7%D9%8A%D9%86-%D8%AA%D8%AD%D8%B1%D9%83%D8%A7%D8%AA-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A7%D8%AA-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                09 ديسمبر 2024
            ",
France 24,بايدن يشدد على ضرورة محاسبة الأسد، فهل أفلت بلجوئه إلى روسيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241208-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B4%D8%AF%D8%AF-%D8%B9%D9%84%D9%89-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%81%D9%87%D9%84-%D8%A3%D9%81%D9%84%D8%AA-%D8%A8%D9%84%D8%AC%D9%88%D8%A6%D9%87-%D8%A5%D9%84%D9%89-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                09 ديسمبر 2024
            ",
France 24,"الشرطة الأسترالية تحقق في ""هجوم إرهابي"" استهدف كنيسا في ملبورن",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241209-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AD%D9%82%D9%82-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%83%D9%86%D9%8A%D8%B3%D8%A7-%D9%81%D9%8A-%D9%85%D9%84%D8%A8%D9%88%D8%B1%D9%86,"
                09 ديسمبر 2024
            ",
France 24,إيران تعلن انفتاحها على الحوار مع قيادة سوريا الجديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D9%86%D9%81%D8%AA%D8%AD%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1-%D9%85%D8%B9-%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                09 ديسمبر 2024
            ",
France 24,سوريا: ما هي ردود فعل العواصم العربية على انهيار نظام الأسد؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241209-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%B9%D9%88%D8%A7%D8%B5%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                09 ديسمبر 2024
            ",
France 24,"إيران في ""حالة ضعف غير مسبوقة"" عقب سقوط نظام بشار الأسد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241209-%D8%AA%D8%AD%D9%84%D9%8A%D9%84-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84%D8%A9-%D8%B6%D8%B9%D9%81-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D8%B9%D9%82%D8%A8-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                09 ديسمبر 2024
            ",
France 24,سوريا: اشتباكات عنيفة في منبج تسفر عن مصرع 26 مقاتلا في هجوم فصائل مدعومة من تركيا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241209-%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D9%81%D9%8A-%D9%85%D9%86%D8%A8%D8%AC-%D8%AA%D8%B3%D9%81%D8%B1-%D8%B9%D9%86-%D9%85%D8%B5%D8%B1%D8%B9-26-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D8%A7-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D9%85%D8%AF%D8%B9%D9%88%D9%85%D8%A9-%D9%85%D9%86-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,"
                09 ديسمبر 2024
            ",
France 24,آلاف السوريين يحتشدون أمام سجن صيدنايا بانتظار معرفة مصير أقارب لهم معتقلين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241208-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%85%D8%B1%D8%AD%D8%A8%D8%A9-%D8%A8%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%88%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%8A%D8%B9%D9%82%D8%AF-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D8%A7-%D8%B7%D8%A7%D8%B1%D8%A6%D8%A7-%D8%AD%D9%88%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                09 ديسمبر 2024
            ",
France 24,سوريا: ماذا بعد سقوط بشار؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241209-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A8%D8%B4%D8%A7%D8%B1,"
                09 ديسمبر 2024
            ",
France 24,سجون الأسد في سوريا.. كيف الوصول للأقبية السرية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9,"
                09 ديسمبر 2024
            ",
France 24,كيف يتم حفظ الأمن وفرض النظام في سوريا بعد سقوط بشار الأسد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D9%85%D9%86-%D9%8A%D8%AD%D9%81%D8%B8-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%88%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                09 ديسمبر 2024
            ",
France 24,"ترحيب دولي بسقوط نظام الأسد و""قلق وغموض"" بشأن مستقبل سوريا الجديدة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D8%AA%D8%B1%D8%AD%D9%8A%D8%A8-%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                09 ديسمبر 2024
            ",
France 24,قتيلان فلسطينيان في شمال الضفة الغربية وإسرائيل تعلن مقتل سبعة من جنودها في لبنان وغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241209-%D9%82%D8%AA%D9%8A%D9%84%D8%A7%D9%86-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A7%D9%86-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D8%A8%D8%B9%D8%A9-%D9%85%D9%86-%D8%AC%D9%86%D9%88%D8%AF%D9%87%D8%A7-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%BA%D8%B2%D8%A9,"
                09 ديسمبر 2024
            ",
France 24,من هي الفصائل التي أسقطت الأسد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D9%85%D9%86-%D9%87%D9%8A-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A3%D8%B3%D9%82%D8%B7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                09 ديسمبر 2024
            ",
France 24,للمرة الأولى منذ العام 1974: الجيش الإسرائيلي يستولي على المنطقة العازلة بالجولان السوري,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241209-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%86%D9%87%D9%8A-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%81%D8%B6-%D8%A7%D9%84%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86-%D9%88%D9%8A%D8%A3%D9%85%D8%B1-%D8%A8%D9%80-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%84%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D8%B2%D9%84%D8%A9,"
                09 ديسمبر 2024
            ",
France 24,الرباط تعلن نجاح عملية جراحية للملك محمد السادس بعد إصابة في الكتف,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241209-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%AA%D8%B9%D9%84%D9%86-%D9%86%D8%AC%D8%A7%D8%AD-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AC%D8%B1%D8%A7%D8%AD%D9%8A%D8%A9-%D9%84%D9%84%D9%85%D9%84%D9%83-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D8%AA%D9%81,"
                09 ديسمبر 2024
            ",
France 24,إسرائيل تستولي على المنطقة العازلة في الجولان وتهاجم أنظمة أسلحة استراتيجية في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D8%AA%D9%88%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D8%B2%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84,"
                09 ديسمبر 2024
            ",
France 24,"وزير الخارجية التركي يدعو إلى ""تشكيل حكومة تضم الجميع"" في سوريا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%B3%D8%A7%D9%85%D9%84%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                09 ديسمبر 2024
            ",
France 24,ما تداعيات سقوط نظام الأسد على الدول المغاربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241209-%D9%85%D8%A7-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9,"
                09 ديسمبر 2024
            ",
France 24,مبابي: لست قلقا حيال ما يشاع عن اتهامي بالاغتصاب في السويد,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241209-clone-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87-%D9%84%D9%85-%D9%8A%D8%B1%D8%AA%D9%83%D8%A8-%D8%A3%D9%8A-%D8%AE%D8%B7%D8%A3-%D9%88%D8%B3%D9%8A%D9%82%D8%AF%D9%85-%D8%B4%D9%83%D9%88%D9%89-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%B4%D9%87%D9%8A%D8%B1-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8,"
                09 ديسمبر 2024
            ",
