source,title,content,description,url,published_at,tags
France 24,رفع الحظر عن تيك توك في الولايات المتحدة يثير قلق المستخدمين بشأن زيادة الرقابة على المحتوى,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250125-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%AD%D8%B8%D8%B1-%D8%B9%D9%86-%D8%AA%D9%8A%D9%83-%D8%AA%D9%88%D9%83-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%82%D9%84%D9%82-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%8A%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D9%82%D8%A7%D8%A8%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%88%D9%89,"
                25 يناير 2025
            ",
France 24,حافلات تقل أسرى فلسطينيين تد خل رام الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%AD%D8%A7%D9%81%D9%84%D8%A7%D8%AA-%D8%AA%D9%82%D9%84-%D8%A3%D8%B3%D8%B1%D9%89-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%AA%D8%AF-%D8%AE%D9%84-%D8%B1%D8%A7%D9%85-%D8%A7%D9%84%D9%84%D9%87,"
                25 يناير 2025
            ",
France 24,عائلات إسرائيلية: سعداء جدا بالإفراج عن الرهائن وننتظر المزيد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B3%D8%B9%D8%AF%D8%A7%D8%A1-%D8%AC%D8%AF%D8%A7-%D8%A8%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%88%D9%86%D9%86%D8%AA%D8%B8%D8%B1-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF,"
                25 يناير 2025
            ",
France 24,ما مضامين صور عملية إطلاق سراح المجندات الأربع؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%85%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D8%B6%D9%85%D9%86%D8%AA%D9%87-%D8%B5%D9%88%D8%B1-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D9%85%D8%AC%D9%86%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D9%86-%D9%85%D8%B6%D8%A7%D9%85%D9%8A%D9%86-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%A3%D9%85%D9%86%D9%8A%D8%A9,"
                25 يناير 2025
            ",
France 24,مراسل فرانس24 في رام الله يروي قصص أسرى فلسطينيين محررين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%82%D8%B5%D8%B5-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D9%89-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%86,"
                25 يناير 2025
            ",
France 24,عائلات المختطفين  يواصلون الضغط على نتانياهو لتحرير جميع الرهائن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%B7%D9%81%D9%8A%D9%86-%D9%8A%D9%88%D8%A7%D8%B5%D9%84%D9%88%D9%86-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                25 يناير 2025
            ",
France 24,حماس: رهينة إسرائيلية مدنية سيفرج عنها الأسبوع المقبل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%AD%D9%85%D8%A7%D8%B3-%D8%B3%D9%8A%D9%82%D8%B1%D8%AC-%D8%B9%D9%84%D9%89-%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AF%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84,"
                25 يناير 2025
            ",
France 24,كيف سيكون وضع المُبعدين الفلسطينيين والى أين وجهتهم ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%85%D8%A7%D8%AC%D8%AF-%D8%B3%D8%B9%D9%8A%D8%AF-%D8%B9%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D8%A3%D8%B3%D8%B1%D9%89-%D8%A7%D9%84%D9%85%D8%A8%D8%B9%D8%AF%D9%8A%D9%86,"
                25 يناير 2025
            ",
France 24,ما أهم الرسائل التي تضمنتها عملية إطلاق سراح أربع مجندات اليوم؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%85%D8%A7-%D8%A3%D9%87%D9%85-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B6%D9%85%D9%86%D8%AA%D9%87%D8%A7-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D8%AC%D9%86%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%85,"
                25 يناير 2025
            ",
France 24,إسرائيل تسلمت أربع رهينات مقابل الإفراج عن 200 معتقل فلسطيني في صفقة التبادل مع حماس,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250125-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AD%D8%B1%D9%83%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%86%D8%B4%D8%B1-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-4-%D9%85%D8%AC%D9%86%D8%AF%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7%D8%AA-%D8%B3%D8%AA%D9%81%D8%B1%D8%AC-%D8%B9%D9%86%D9%87%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%85,"
                25 يناير 2025
            ",
France 24,هل نفذت حماس المطلوب منها في اتفاق وقف إطلاق النار في المرحلة الأولى ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%87%D9%84-%D9%86%D9%81%D8%B0%D8%AA-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D9%84%D8%AC%D8%A7%D9%86%D8%A8-%D8%A7%D9%84%D9%85%D9%88%D9%83%D9%84-%D8%A5%D9%84%D9%8A%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89,"
                25 يناير 2025
            ",
France 24,إطلاق سراح 200 فلسطيني وأربع مجندات إسرائيليات في إطار صفقة التبادل بين حماس وإسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250125-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-200-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%88%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D8%AC%D9%86%D8%AF%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%B5%D9%81%D9%82%D8%A9-%D8%A7%D9%84%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                25 يناير 2025
            ",
France 24,"عشية انقضاء مهلة الـ60 يوما... الجيش اللبناني يتهم إسرائيل بـ""المماطلة"" في الانسحاب من مناطق الجنوب",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250125-%D8%B9%D8%B4%D9%8A%D8%A9-%D8%A7%D9%86%D9%82%D8%B6%D8%A7%D8%A1-%D9%85%D9%87%D9%84%D8%A9-%D8%A7%D9%84%D9%8060-%D9%8A%D9%88%D9%85%D8%A7-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%80-%D8%A7%D9%84%D9%85%D9%85%D8%A7%D8%B7%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%85%D9%86-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8,"
                25 يناير 2025
            ",
France 24,ليبيا: الأمم المتحدة تطالب سلطات طرابلس بتوقيف مسؤول أمني متهم بجرائم حرب بعد ترحيله من إيطاليا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250125-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3-%D8%A8%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%85%D8%B3%D8%A4%D9%88%D9%84-%D8%A3%D9%85%D9%86%D9%8A-%D8%A3%D8%B3%D8%A7%D9%85%D8%A9-%D9%86%D8%AC%D9%8A%D9%85-%D8%A8%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84%D9%87-%D9%85%D9%86-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,"
                25 يناير 2025
            ",
France 24,كوريا الجنوبية: القضاء يرفض مجددا طلب تمديد احتجاز الرئيس المعزول يون سوك يول,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250125-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%B1%D9%81%D8%B6-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D8%B7%D9%84%D8%A8-%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D8%B9%D8%B2%D9%88%D9%84-%D9%8A%D9%88%D9%86-%D8%B3%D9%88%D9%83-%D9%8A%D9%88%D9%84,"
                25 يناير 2025
            ",
France 24,يوآب شتيرن: حماس تريد إثبات أنها ما تزال تسيطر على غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%8A%D9%88%D8%A2%D8%A8-%D8%B4%D8%AA%D9%8A%D8%B1%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B1%D9%8A%D8%AF-%D8%A3%D9%86-%D8%AA%D8%AB%D8%A8%D8%AA-%D8%A3%D9%86%D9%87%D8%A7-%D9%85%D8%A7-%D8%AA%D8%B2%D8%A7%D9%84-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                25 يناير 2025
            ",
