source,title,content,description,url,published_at,tags
France 24,استمرار المواجهات بين قوات الأمن والانفصاليين في كاليدونيا الجديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%88%D8%A7%D9%84%D8%A5-%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7,"
                25 يونيو 2024
            ",
France 24,تعليق العمل بمجلس الأمة.. هل انتهى الاستثناء الكويتي في الخليج العربي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240625-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A8%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%A9-%D9%87%D9%84-%D8%A7%D9%86%D8%AA%D9%87%D9%89-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A,"
                25 يونيو 2024
            ",
France 24,برنامج التجمع الوطني قد ينسف الجمهورية الخامسة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D9%85%D9%84%D8%A7%D8%AD%D8%B8%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,"
                25 يونيو 2024
            ",
France 24,''آرت إكسبلورا '': متحف متنقل يجول موانئ البحر المتوسط,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240625-%D8%A2%D8%B1%D8%AA-%D8%A5%D9%83%D8%B3%D8%A8%D9%84%D9%88%D8%B1%D8%A7-%D9%85%D8%AA%D8%AD%D9%81-%D9%85%D8%AA%D9%86%D9%82%D9%84-%D9%8A%D8%AC%D9%88%D9%84-%D9%85%D9%88%D8%A7%D9%86%D8%A6-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7,"
                25 يونيو 2024
            ",
France 24,"فرنسا: هل يوجد خطر ""حرب أهلية""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240625-%D9%81%D9%80%D8%B1%D9%86%D9%80%D8%B3%D9%80%D8%A7-%D9%87%D9%80%D9%84-%D9%8A%D9%80%D9%88%D8%AC%D9%80%D8%AF-%D8%AE%D9%80%D8%B7%D9%80%D8%B1-%D8%AD%D9%80%D8%B1%D8%A8-%D8%A3%D9%87%D9%80%D9%84%D9%80%D9%8A%D9%80%D8%A9,"
                25 يونيو 2024
            ",
France 24,من يحسم صراع صدارة المجموعة الرابعة فرنسا أم هولندا ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D9%81%D9%8A-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A7%D9%86%D8%AA%D8%B2%D8%A7%D8%B9-%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9,"
                25 يونيو 2024
            ",
France 24,الوضع الإنساني يزداد مأساوية في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A-%D9%8A%D8%B2%D8%AF%D8%A7%D8%AF-%D9%85%D8%A3%D8%B3%D8%A7%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                25 يونيو 2024
            ",
France 24,مصر.. سؤال في امتحان يثير الجدل!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240625-%D9%85%D8%B5%D8%B1-%D8%B3%D8%A4%D8%A7%D9%84-%D9%81%D9%8A-%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84,"
                25 يونيو 2024
            ",
France 24,"""الجوع كارثي"" في غزة.. من يعرقل إيصال المساعدات الإنسانية إلى القطاع؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240625-%D8%A7%D9%84%D8%AC%D9%88%D8%B9-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D9%86-%D9%8A%D8%B9%D8%B1%D9%82%D9%84-%D8%A5%D9%8A%D8%B5%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                25 يونيو 2024
            ",
France 24,من هو مؤسس ويكيليكس جوليان أسانج الذي طاردته أمريكا طيلة 14 عاما؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240625-%D9%85%D9%86-%D9%87%D9%88-%D9%85%D8%A4%D8%B3%D8%B3-%D9%88%D9%8A%D9%83%D9%8A%D9%84%D9%8A%D9%83%D8%B3-%D8%AC%D9%88%D9%84%D9%8A%D8%A7%D9%86-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B7%D8%A7%D8%B1%D8%AF%D8%AA%D9%87-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%B7%D9%8A%D9%84%D8%A9-14-%D8%B9%D8%A7%D9%85%D8%A7,"
                25 يونيو 2024
            ",
France 24,الاتحاد الأوروبي: انطلاق مفاوضات انضمام أوكرانيا ومولدافيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D8%A7%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%85%D9%88%D9%84%D8%AF%D8%A7%D9%81%D9%8A%D8%A7-%D9%84%D8%B9%D8%B6%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,"
                25 يونيو 2024
            ",
France 24,"لبنان: حقن ""أوزمبيك"" تتحول من عقار لعلاج السكري إلى "" ترند"" لإنقاص الوزن!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240625-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AD%D9%82%D9%86-%D8%A3%D9%88%D8%B2%D9%85%D8%A8%D9%8A%D9%83-%D8%AA%D8%AA%D8%AD%D9%88%D9%84-%D9%85%D9%86-%D8%B9%D9%82%D8%A7%D8%B1-%D9%84%D8%B9%D9%84%D8%A7%D8%AC-%D8%A7%D9%84%D8%B3%D9%83%D8%B1%D9%8A-%D8%A5%D9%84%D9%89-%D8%AA%D8%B1%D9%86%D8%AF-%D9%84%D8%A5%D9%86%D9%82%D8%A7%D8%B5-%D8%A7%D9%84%D9%88%D8%B2%D9%86,"
                25 يونيو 2024
            ",
France 24,هل ينقذ المهاجرون اقتصاد اليابان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240625-%D9%87%D9%84-%D9%8A%D9%86%D9%82%D8%B0-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,"
                25 يونيو 2024
            ",
France 24,"ويكيليكس يعلن أن جوليان أسانج ""حر"" وغادر بريطانيا بعد إبرامه اتفاقا مع القضاء الأمريكي",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240625-%D8%AC%D9%88%D9%84%D9%8A%D8%A7%D9%86-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D9%8A%D8%A8%D8%B1%D9%85-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D8%A7-%D9%85%D8%B9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%88%D9%8A%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-%D8%AD%D8%B1%D9%8A%D8%AA%D9%87,"
                25 يونيو 2024
            ",
France 24,"ماكرون: ""برنامج اليمين واليسار سيؤديان الى حرب أهلية في فرنسا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%B3%D9%8A%D8%A4%D8%AF%D9%8A%D8%A7%D9%86-%D8%A7%D9%84%D9%89-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%87%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                25 يونيو 2024
            ",
France 24,بلينكن يلتقي غالانت في واشنطن ويدعو إسرائيل إلى تجنب التصعيد في لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240625-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                25 يونيو 2024
            ",
France 24,موسكو تهدد واشنطن وتستدعي السفيرة الأمريكية في روسيا بعد ضربة أوكرانية في القرم,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240624-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D9%87%D8%AF%D8%AF-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%88%D8%AA%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D9%85,"
                25 يونيو 2024
            ",
France 24,غارات إسرائيلية على شرق لبنان وحزب الله يقصف شمال إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B4%D8%B1%D9%82-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D9%82%D8%B5%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                25 يونيو 2024
            ",
France 24,"الانتخابات التشريعية: هل تتجه فرنسا إلى ""حرب أهلية""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-ar-wb-chronique-cosette-14h,"
                25 يونيو 2024
            ",
France 24,الأردن: القضاء يتهم نحو ثلاثين شخصا بجنحة الاتجار بالبشر بعد وفاة حجاج,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240625-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D9%86%D8%AD%D9%88-%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D9%86-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%A8%D8%AC%D9%86%D8%AD%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AC%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%A8%D8%B4%D8%B1-%D8%A8%D8%B9%D8%AF-%D9%88%D9%81%D8%A7%D8%A9-%D8%AD%D8%AC%D8%A7%D8%AC-%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D9%8A%D9%86,"
                25 يونيو 2024
            ",
France 24,سيدة محجبة تحرق علما فرنسيا.. ما حقيقة هذه الصورة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240625-%D8%B3%D9%8A%D8%AF%D8%A9-%D9%85%D8%AD%D8%AC%D8%A8%D8%A9-%D8%AA%D8%AD%D8%B1%D9%82-%D8%B9%D9%84%D9%85%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A7-%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D8%A9,"
                25 يونيو 2024
            ",
France 24,بلينكن يدعو وزير الدفاع الإسرائيلي إلى تجنب التصعيد مع لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A5%D9%84%D9%89-%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%85%D8%B9-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                25 يونيو 2024
            ",
France 24,كوبا أمريكا: البرازيل تكتفي بالتعادل مع كوستاريكا وكولومبيا تتخطى باراغواي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240625-%D9%83%D9%88%D8%A8%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%AA%D9%83%D8%AA%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%83%D9%88%D8%B3%D8%AA%D8%A7%D8%B1%D9%8A%D9%83%D8%A7-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D8%AA%D8%AA%D8%AE%D8%B7%D9%89-%D8%A8%D8%A7%D8%B1%D8%A7%D8%BA%D9%88%D8%A7%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                25 يونيو 2024
            ",
