source,title,content,description,url,published_at,tags
France 24,"الجيش الإسرائيلي يؤكد ""مقتل"" قائد الجناح العسكري لحماس محمد الضيف بضربة 13 يوليو",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240801-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B6%D9%8A%D9%81,"
                01 أغسطس 2024
            ",
France 24,"إسرائيل تؤكد ""مقتل"" محمد الضيف بضربة جوية على غزة في 13 يوليو/تموز",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240801-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%A4%D9%83%D8%AF-%D9%82%D8%AA%D9%84-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B6%D9%8A%D9%81,"
                01 أغسطس 2024
            ",
France 24,العقل المدبر لاعتداءات 11 سبتمبر خالد شيخ محمد ينجو من الإعدام بعد إبرامه اتفاقا للإقرار بالذنب,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240801-%D8%A7%D9%84%D8%B9%D9%82%D9%84-%D8%A7%D9%84%D9%85%D8%AF%D8%A8%D8%B1-%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1%D8%A7%D8%AA-11-%D8%B3%D8%A8%D8%AA%D9%85%D8%A8%D8%B1-%D8%AE%D8%A7%D9%84%D8%AF-%D8%B4%D9%8A%D8%AE-%D9%85%D8%AD%D9%85%D8%AF-%D9%8A%D9%86%D8%AC%D9%88-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%A8%D8%B1%D8%A7%D9%85%D9%87-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D8%A7-%D9%84%D9%84%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%B0%D9%86%D8%A8,"
                01 أغسطس 2024
            ",
France 24,السباح الفرنسي ليون مارشان يحرز ميداليتين ذهبيتين بنفس اليوم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240801-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D8%AD-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D9%8A%D9%88%D9%86-%D9%85%D8%A7%D8%B1%D8%B4%D8%A7%D9%86-%D9%8A%D8%AD%D8%B1%D8%B2-%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%AA%D9%8A%D9%86-%D8%B0%D9%87%D8%A8%D9%8A%D8%AA%D9%8A%D9%86-%D8%A8%D9%86%D9%81%D8%B3-%D8%A7%D9%84%D9%8A%D9%88%D9%85,"
                01 أغسطس 2024
            ",
France 24,عودة على أبرز نتائج اليوم السادس في دورة الألعاب الأولمبية باريس 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240801-live-jeudi-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                01 أغسطس 2024
            ",
France 24,ريبورتاج: الآلاف يتطوعون بكل حماس وابتسامة لإنجاح ألعاب باريس الأولمبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240801-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%8A%D8%AA%D8%B7%D9%88%D8%B9%D9%88%D9%86-%D8%A8%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A7%D8%A8%D8%AA%D8%B3%D8%A7%D9%85%D8%A9-%D9%84%D8%A5%D9%86%D8%AC%D8%A7%D8%AD-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                01 أغسطس 2024
            ",
France 24,أولمبياد باريس 2024: هل من تقنيات لمنع هطول المطر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240801-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D9%87%D9%84-%D9%85%D9%86-%D8%AA%D9%82%D9%86%D9%8A%D8%A7%D8%AA-%D9%84%D9%85%D9%86%D8%B9-%D9%87%D8%B7%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B7%D8%B1,"
                01 أغسطس 2024
            ",
France 24,بعد اغتيال هنية.. مظاهرات وحداد وإضراب عام بالضفة الغربية والقدس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240801-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D8%B9%D8%A8%D8%A7%D8%B3-%D9%8A%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D8%AC%D8%A8%D8%A7%D9%86-%D9%88%D8%AD%D8%AF%D8%A7%D8%AF-%D9%88%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D8%B9%D8%A7%D9%85-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                01 أغسطس 2024
            ",
France 24,تشييع رسمي وشعبي لإسماعيل هنية رئيس المكتب السياسي لحماس في طهران,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240801-%D8%A8%D8%AF%D8%A1-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%AA%D8%B4%D9%8A%D9%8A%D8%B9-%D9%87%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                01 أغسطس 2024
            ",
France 24,"محمد الضيف ""المقاتل ذو الأرواح التسعة"": ما نعرفه عن القائد العسكري لحماس الذي تؤكد إسرائيل اغتياله؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240801-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B6%D9%8A%D9%81-%D9%82%D8%A7%D8%A6%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%85%D8%B7%D8%A7%D8%B1%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D9%88%D9%86-%D8%B9%D8%A7%D9%85%D8%A7-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%87%D9%86%D9%8A%D8%A9,"
                01 أغسطس 2024
            ",
France 24,"نصرالله: على إسرائيل أن تنتظر ""ردّنا الآتي حتما""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240801-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%84%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D8%AA%D8%B3%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D9%88%D8%B4%D9%83%D8%B1,"
                01 أغسطس 2024
            ",
France 24,"الجيش الإسرائيلي يؤكد ""مقتل"" محمد الضيف بضربة في 13 يوليو.. لماذا يعلنه الآن؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240801-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B6%D9%8A%D9%81-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A7%D9%84%D8%A2%D9%86,"
                01 أغسطس 2024
            ",
France 24,بعد اغتيال إسماعيل هنية.. من المرشح لأن يكون زعيم حماس الجديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240801-%D9%85%D9%86-%D8%B3%D9%8A%D8%AE%D9%84%D9%81-%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%87%D9%86%D9%8A%D8%A9,"
                01 أغسطس 2024
            ",
France 24,بعد اغتيال إسماعيل هنية.. تعليقات وتعليمات صارمة ومخاوف في إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240801-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%87%D9%86%D9%8A%D8%A9,"
                01 أغسطس 2024
            ",
France 24,توقعات بمرحلة جديدة من الصراع في الشرق الأوسط بعد اغتيال إسماعيل هنية وفؤاد شكر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240731-%D8%AA%D9%88%D9%82%D8%B9%D8%A7%D8%AA-%D8%A8%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D9%88%D9%81%D8%A4%D8%A7%D8%AF-%D8%B4%D9%83%D8%B1,"
                01 أغسطس 2024
            ",
France 24,وصول نعش إسماعيل هنية إلى الدوحة بعد جنازة حاشدة في إيران,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240801-%D8%AC%D9%86%D8%A7%D8%B2%D8%A9-%D8%AD%D8%A7%D8%B4%D8%AF%D8%A9-%D9%84%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84%D9%87-%D9%88%D8%B3%D8%B7-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85,"
                01 أغسطس 2024
            ",
France 24,"""عودوا إلى دياركم""... غضب ضد السياحة ""المفرطة"" في عدة بلدان أوروبية",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240801-%D8%B9%D9%88%D8%AF%D9%88%D8%A7-%D8%A5%D9%84%D9%89-%D8%AF%D9%8A%D8%A7%D8%B1%D9%83%D9%85-%D8%BA%D8%B6%D8%A8-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D8%B1%D8%B7%D8%A9-%D9%81%D9%8A-%D8%B9%D8%AF%D8%A9-%D8%A8%D9%84%D8%AF%D8%A7%D9%86-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                01 أغسطس 2024
            ",
France 24,دول بمجلس الأمن الدولي تحذر من تصاعد خطر اندلاع حرب شاملة في الشرق الأوسط,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240801-%D8%AF%D9%88%D9%84-%D8%A8%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%AE%D8%B7%D8%B1-%D8%A7%D9%86%D8%AF%D9%84%D8%A7%D8%B9-%D8%AD%D8%B1%D8%A8-%D8%B4%D8%A7%D9%85%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                01 أغسطس 2024
            ",
France 24,الجزائر تتوعد باتخاذ إجراءات إضافية ضد فرنسا ردا على دعمها خطة المغرب في الصحراء الغربية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240801-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A7%D8%AA%D8%AE%D8%A7%D8%B0-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D8%B6%D8%AF-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D8%AF%D8%B9%D9%85%D9%87%D8%A7-%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                01 أغسطس 2024
            ",
France 24,تجمعات مؤيدة للمعارضة في فنزويلا بعد مقتل محتجين إثر إعلان فوز مادورو بالانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240801-%D8%AA%D8%AC%D9%85%D8%B9%D8%A7%D8%AA-%D9%85%D8%A4%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%81%D9%8A-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%85%D9%82%D8%AA%D9%84-11-%D9%85%D8%AD%D8%AA%D8%AC%D8%A7-%D8%A5%D8%AB%D8%B1-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D9%81%D9%88%D8%B2-%D9%85%D8%A7%D8%AF%D9%88%D8%B1%D9%88,"
                01 أغسطس 2024
            ",
France 24,"نتنياهو: ""وجهنا ضربات مدمرة لجميع أعدائنا في الأيام الأخيرة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240801-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D8%AC%D9%87%D9%86%D8%A7-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D9%85%D8%AF%D9%85%D8%B1%D8%A9-%D9%84%D8%A3%D8%B9%D8%AF%D8%A7%D8%A6%D9%86%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%8A%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9,"
                01 أغسطس 2024
            ",
France 24,الجزائر: ثلاثة مرشحين يحصلون على موافقة المحكمة الدستورية للانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240731-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%8A%D8%AD%D8%B5%D9%84%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                01 أغسطس 2024
            ",
