source,title,content,description,url,published_at,tags
France 24,فرنسا: ما العمل أمام ثلاث أقليات في البرلمان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240711-%D9%81%D9%80%D8%B1%D9%86%D9%80%D8%B3%D9%80%D8%A7-%D9%85%D9%80%D8%A7-%D8%A7%D9%84%D9%80%D8%B9%D9%80%D9%85%D9%80%D9%84-%D8%A3%D9%85%D9%80%D8%A7%D9%85-%D8%AB%D9%80%D9%84%D8%A7%D8%AB-%D8%A3%D9%82%D9%80%D9%84%D9%8A%D9%80%D8%A7%D8%AA-%D9%81%D9%80%D9%8A-%D8%A7%D9%84%D9%80%D8%A8%D9%80%D8%B1%D9%84%D9%85%D8%A7%D9%86,"
                11 يوليو 2024
            ",
France 24,كأس أمم أوروبا: إنكلترا تهزم هولندا في آخر دقيقة وتلحق بإسبانيا في النهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D8%A3%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D8%AA%D9%84%D8%AD%D9%82-%D8%A8%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                11 يوليو 2024
            ",
France 24,"السفينة أوشن فايكنغ"" تنقذ 360 مهاجرا في البحر المتوسط خلال 48 ساعة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240711-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%A3%D9%88%D8%B4%D9%86-%D9%81%D8%A7%D9%8A%D9%83%D9%86%D8%BA-%D8%AA%D9%86%D9%82%D8%B0-360-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7-%D8%AE%D9%84%D8%A7%D9%84-48-%D8%B3%D8%A7%D8%B9%D8%A9,"
                11 يوليو 2024
            ",
France 24,زعيم حزب فرنسا الأبية يتهم الرئيس ماكرون بتجاهل الجبهة الشعبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%B2%D8%B9%D9%8A%D9%85-%D8%AD%D8%B2%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%A9-%D9%8A%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D8%AA%D8%AC%D8%A7%D9%87%D9%84-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9,"
                11 يوليو 2024
            ",
France 24,لاعبان من المنتخب الفرنسي للروغبي تتهمهما أرجنتينية بالاغتصاب والاعتداء الجسدي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240711-%D9%84%D8%A7%D8%B9%D8%A8%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%B1%D9%88%D8%BA%D8%A8%D9%8A-%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%AC%D8%B3%D8%AF%D9%8A,"
                11 يوليو 2024
            ",
France 24,"مصر.. فيلم ""النونو"" لأحمد حلمي يثير جدلا واسعا!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240711-%D9%85%D8%B5%D8%B1-%D9%81%D9%8A%D9%84%D9%85-%D8%A7%D9%84%D9%86%D9%88%D9%86%D9%88-%D9%84%D8%A3%D8%AD%D9%85%D8%AF-%D8%AD%D9%84%D9%85%D9%8A-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7,"
                11 يوليو 2024
            ",
France 24,العراق يدين تجدد العمليات العسكرية التركية في شمال البلاد ويطالب بالتعاون الدبلوماسي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240711-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D8%AF%D9%8A%D9%86-%D8%AA%D8%AC%D8%AF%D8%AF-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%88%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A,"
                11 يوليو 2024
            ",
France 24,"الكرملين: روسيا تدرس تدابير لاحتواء ""تهديد الناتو الخطر""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%AF%D8%B1%D8%B3-%D8%AA%D8%AF%D8%A7%D8%A8%D9%8A%D8%B1-%D9%84%D8%A7%D8%AD%D8%AA%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%AE%D8%B7%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                11 يوليو 2024
            ",
France 24,بايدن يعقد أول مؤتمر صحفي بعد المناظرة مع ترامب.. هل سيعلن انسحابه من السباق الرئاسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B9%D9%82%D8%AF-%D8%A3%D9%88%D9%84-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%B5%D8%AD%D9%81%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D9%85%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                11 يوليو 2024
            ",
France 24,"حلف شمال الأطلسي يبدأ بإرسال مقاتلات ""إف-16"" إلى أوكرانيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%AD%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A5%D9%81-16-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                11 يوليو 2024
            ",
France 24,أوكرانيا.. رياضيون يستعدون لألعاب باريس الأولمبية وآخرون على جبهة الحرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240711-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF%D9%88%D9%86-%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%88%D8%A2%D8%AE%D8%B1%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                11 يوليو 2024
            ",
France 24,"في الصحف: ماكرون ""اللاعب السيء"".. وبايدن ""العجوز الذي سيُدمر الولايات المتحدة""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240711-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D9%81-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%84%D8%A7%D8%B9%D8%A8-%D8%A7%D9%84%D8%B3%D9%8A%D8%A1-%D9%88%D8%B9%D9%86%D8%AF-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A7%D9%84%D8%B9%D8%AC%D9%88%D8%B2-%D9%8A%D9%8F%D8%AF%D9%85%D8%B1-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                11 يوليو 2024
            ",
France 24,مقابل مليار دولار.. ما غاية المغرب من اقتناء قمر تجسّس إسرائيلي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240711-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%85%D8%A7-%D8%BA%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D9%86-%D8%A7%D9%82%D8%AA%D9%86%D8%A7%D8%A1-%D9%82%D9%85%D8%B1-%D8%AA%D8%AC%D8%B3%D9%91%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                11 يوليو 2024
            ",
France 24,نصر الله: إذا حصل وقف لإطلاق النار في غزة سيوقف حزب الله هجماته من جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D8%A7-%D9%8A%D8%AC%D9%88%D8%B2-%D8%A3%D9%86-%D9%86%D8%B3%D9%85%D8%AD-%D8%A3%D9%86-%D8%AA%D9%87%D8%B2%D9%85-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                11 يوليو 2024
            ",
France 24,"أفلام ""من المسافة صفر"" بغزة في مهرجان عمان السينمائي الدولي",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240711-%D8%A3%D9%81%D9%84%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%81%D8%A9-%D8%B5%D9%81%D8%B1-%D8%A8%D8%BA%D8%B2%D8%A9-%D9%81%D9%8A-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D8%B9%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,"
                11 يوليو 2024
            ",
France 24,"واحة ""معدن العرفان"".. أول قرية بيئية نموذجية في موريتانيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D9%88%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%AF%D9%86-%D9%81%D9%8A-%D9%85%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                11 يوليو 2024
            ",
France 24,السودان: طرفا النزاع يجتمعان في جنيف بوساطة أممية لبحث وقف إطلاق النار,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240711-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B7%D8%B1%D9%81%D8%A7-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%AC%D9%86%D9%8A%D9%81-%D8%A8%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D8%A3%D9%85%D9%85%D9%8A%D8%A9-%D8%A8%D8%AD%D8%AB-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                11 يوليو 2024
            ",
France 24,أوكرانيا تعاني من أزمة ديون.. واقتصاد روسيا يتحسن رغم العقوبات!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240711-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AF%D9%8A%D9%88%D9%86-%D9%88%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%8A%D8%AA%D8%AD%D8%B3%D9%86-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA,"
                11 يوليو 2024
            ",
France 24,كولومبيا تهزم الأوروغواي وتلحق بالأرجنتين إلى نهائي كوبا أمريكا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D8%AA%D9%87%D8%B2%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D8%BA%D9%88%D8%A7%D9%8A-%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D9%88%D8%A8%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,"
                11 يوليو 2024
            ",
France 24,"غزة: الجيش الإسرائيلي يقر بـ""إخفاقه"" في هجوم 7 أكتوبر ووزير الدفاع يدعو لتحقيق يشمل نتانياهو",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240711-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA%D9%87-%D9%81%D9%8A-%D8%AD%D9%8A-%D8%A7%D9%84%D8%B4%D8%AC%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B9%D9%86%D9%8A%D9%81%D8%A9,"
                11 يوليو 2024
            ",
France 24,الرئيس الجزائري يعلن ترشحه لولاية رئاسية ثانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                11 يوليو 2024
            ",
