source,title,content,description,url,published_at,tags
France 24,حملة لإلغاء عقوبة الإفطار العلني في المغرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240308-%D8%AD%D9%85%D9%84%D8%A9-%D9%84%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%B9%D9%82%D9%88%D8%A8%D8%A9-%D8%A7%D9%84%D8%A5%D9%81%D8%B7%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D9%84%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                08 مارس 2024
            ",
France 24,الأهلي والزمالك يتنافسان على كأس مصر في العاصمة السعودية الرياض,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240307-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D9%88%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83-%D9%8A%D8%AA%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D9%83%D8%A3%D8%B3-%D9%85%D8%B5%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,"
                08 مارس 2024
            ",
France 24,"""ناقصات عقل"" ؟ ما قول العلم في الفرق بين دماغ المرأة والرجل ؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20240308-%D9%86%D8%A7%D9%82%D8%B5%D8%A7%D8%AA-%D8%B9%D9%82%D9%84-%D9%85%D8%A7-%D9%82%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D9%84%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%82-%D8%A8%D9%8A%D9%86-%D8%AF%D9%85%D8%A7%D8%BA-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%88%D8%A7%D9%84%D8%B1%D8%AC%D9%84,"
                08 مارس 2024
            ",
France 24,اجتماع ممثلي 28 دولة في باريس لدعم أوكرانيا وبذل مزيد من الجهد لمواجهة روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240308-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-28-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%84%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A8%D8%B0%D9%84-%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%87%D8%AF-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                08 مارس 2024
            ",
France 24,بايدن يدعو الكونغرس إلى إقرار مساعدات لأوكرانيا ويتهم ترامب بالخضوع لبوتين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A7%D8%AA-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%AE%D8%B7%D8%A7%D8%A8%D9%87-%D9%84%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,"
                08 مارس 2024
            ",
France 24,كيف يواجه العالم أزمة المخلفات البلاستيكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20240308-%D9%83%D9%8A%D9%81-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%AE%D9%84%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83%D9%8A%D8%A9,"
                08 مارس 2024
            ",
France 24,"هل نجح بايدن في ""اختبار"" خطاب حالة الاتحاد؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D9%87%D9%84-%D9%86%D8%AC%D8%AD-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8%D9%87-%D8%B9%D9%86-%D8%AD%D8%A7%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,"
                08 مارس 2024
            ",
France 24,سيدات أعمال ومستثمرات.. المرأة تدخل بقوة إلى سوق العمل!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240308-%D8%B3%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D9%88%D9%85%D8%B3%D8%AA%D8%AB%D9%85%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%AA%D8%AF%D8%AE%D9%84-%D8%A8%D9%82%D9%88%D8%A9-%D8%A5%D9%84%D9%89-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B9%D9%85%D9%84,"
                08 مارس 2024
            ",
France 24,في حفل رسمي ترأسه ماكرون... إدراج حق الإجهاض ضمن الدستور الفرنسي,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240308-%D8%AD%D9%81%D9%84-%D8%B1%D8%B3%D9%85%D9%8A-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A5%D8%AF%D8%B1%D8%A7%D8%AC-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AD%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D8%AC%D9%87%D8%A7%D8%B6-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,"
                08 مارس 2024
            ",
France 24,السويد تنضم رسميا للناتو بعد عامين من المفاوضات وقرنين من الحياد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%AA%D9%86%D8%B6%D9%85-%D9%84%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                08 مارس 2024
            ",
France 24,"وزير الجيوش الفرنسية: لن نرسل ""قوات قتالية على الأرض"" إلى أوكرانيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240308-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D9%8A%D9%88%D8%B4-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%84%D9%86-%D9%86%D8%B1%D8%B3%D9%84-%D9%82%D9%88%D8%A7%D8%AA-%D9%82%D8%AA%D8%A7%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                08 مارس 2024
            ",
France 24,الحرب بين إسرائيل وحماس في شهرها الـ6 في غزة.. ماذا جرى منذ 7 أكتوبر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AC%D8%B1%D9%89-%D9%85%D9%86%D8%B0-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D9%88%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D9%80153-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 مارس 2024
            ",
France 24,الحرب في غزة.. ما الأضرار الاقتصادية على الدول المحيطة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240308-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7%D8%A9,"
                08 مارس 2024
            ",
France 24,وفاة أكيرا تورياما مؤلف شرائط المانغا اليابانية المصورة عن 68 عاما,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240308-%D9%88%D9%81%D8%A7%D8%A9-%D8%A3%D9%83%D9%8A%D8%B1%D8%A7-%D8%AA%D9%88%D8%B1%D9%8A%D8%A7%D9%85%D8%A7-%D9%85%D8%A4%D9%84%D9%81-%D8%B4%D8%B1%D8%A7%D8%A6%D8%B7-%D8%A7%D9%84%D9%85%D8%A7%D9%86%D8%BA%D8%A7-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D9%88%D9%91%D8%B1%D8%A9-%D8%B9%D9%86-68-%D8%B9%D8%A7%D9%85%D8%A7,"
                08 مارس 2024
            ",
France 24,البطلة المغربية نوال المتوكل أول عربية تتوج بالذهب في تاريخ ألعاب القوى,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240308-%D8%A7%D9%84%D8%A8%D8%B7%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%86%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D9%83%D9%84-%D8%A3%D9%88%D9%84-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D8%AA%D9%88%D8%AC-%D8%A8%D8%A7%D9%84%D8%B0%D9%87%D8%A8-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D9%88%D9%89,"
                08 مارس 2024
            ",
France 24,بايدن: علينا الوقوف بوجه بوتين ورسالتي إليه.. لن ننسحب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B9%D9%84%D9%8A%D9%86%D8%A7-%D8%A7%D9%84%D9%88%D9%82%D9%88%D9%81-%D8%A8%D9%88%D8%AC%D9%87-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                08 مارس 2024
            ",
France 24,خطاب حالة الاتحاد: بايدن يدعو الكونغرس إلى إقرار مساعدات لأوكرانيا ويتهم ترامب بالخضوع لبوتين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240308-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D8%A5%D9%84%D9%89-%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%8A%D8%AA%D9%87%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%A7%D9%84%D8%AE%D8%B6%D9%88%D8%B9-%D9%84%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                08 مارس 2024
            ",
France 24,بحار الصين.. حرب باردة جديدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240308-%D8%A8%D8%AD%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AD%D8%B1%D8%A8-%D8%A8%D8%A7%D8%B1%D8%AF%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                08 مارس 2024
            ",
France 24,شبح المجاعة يهدد غزة.. استنفار دولي لإيصال المساعدات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%B3%D8%B9%D9%8A%D9%87-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 مارس 2024
            ",
France 24,بايدن يأمر بإنشاء ميناء على ساحل غزة.. هل من نوايا خفية لواشنطن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D9%87%D9%84-%D8%A8%D8%A5%D9%85%D9%83%D8%A7%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 مارس 2024
            ",
France 24,نائبات في البرلمان الأوروبي يكافحن التمييز على أساس الجنس,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240308-%D9%86%D8%A7%D8%A6%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D9%83%D8%A7%D9%81%D8%AD%D9%86-%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%8A%D8%B2-%D8%B9%D9%84%D9%89-%D8%A3%D8%B3%D8%A7%D8%B3-%D8%A7%D9%84%D8%AC%D9%86%D8%B3,"
                08 مارس 2024
            ",
France 24,بايدن يأمر الجيش الأمريكي بإنشاء ميناء في غزة لاستقبال المساعدات الإنسانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%A3%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%84%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA,"
                08 مارس 2024
            ",
France 24,ماذا تعني خطة بايدن لإنشاء ميناء مؤقت في غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240308-%D8%AA%D8%B3%D8%A7%D8%A4%D9%84%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D8%AC%D8%AF%D9%88%D9%89-%D8%AE%D8%B7%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D9%85%D8%A4%D9%82%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 مارس 2024
            ",
France 24,بايدن يأمر جيش بلاده بإنشاء ميناء مؤقت على ساحل غزة لإيصال المساعدات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%A3%D9%85%D8%B1-%D8%A8%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 مارس 2024
            ",
France 24,كلمة الرئيس ماكرون في مراسم تضمين حق المرأة بالإجهاض بالدستور الفرنسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240308-%D9%83%D9%84%D9%85%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D8%A9-%D9%8A%D9%88%D9%85%D8%B1-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,"
                08 مارس 2024
            ",
