source,title,content,description,url,published_at,tags
France 24,ترامب يهدد باستعادة السيطرة على قناة بنما,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A8%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D9%86%D8%A7%D8%A9-%D8%A8%D9%86%D9%85%D8%A7,"
                23 ديسمبر 2024
            ",
France 24,"مالي والنيجر وبوركينا فاسو ترفض مهلة لإعادة النظر في قرار الانسحاب من مجموعة ""إيكواس""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241223-%D9%85%D8%A7%D9%84%D9%8A-%D9%88%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D9%88%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D8%AA%D8%B1%D9%81%D8%B6-%D9%85%D9%87%D9%84%D8%A9-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%86%D8%B8%D8%B1-%D9%81%D9%8A-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%85%D9%86-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A5%D9%8A%D9%83%D9%88%D8%A7%D8%B3,"
                23 ديسمبر 2024
            ",
France 24,32 عاما يحمل الرقم 55... سهيل حموي أول لبناني يتحرر من السجون السورية بعد سقوط الأسد,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241223-32-%D8%B9%D8%A7%D9%85%D8%A7-%D9%8A%D8%AD%D9%85%D9%84-%D8%A7%D9%84%D8%B1%D9%82%D9%85-55-%D8%B3%D9%87%D9%8A%D9%84-%D8%AD%D9%85%D9%88%D9%8A-%D8%A3%D9%88%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D8%AA%D8%AD%D8%B1%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                23 ديسمبر 2024
            ",
France 24,ما دلالات إقبال الوفود العربية إلى دمشق للقاء الحكومة السورية الجديدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D9%85%D8%A7-%D8%AF%D9%84%D8%A7%D9%84%D8%A7%D8%AA-%D8%A5%D9%82%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D9%88%D9%81%D9%88%D8%AF-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%AF%D9%85%D8%B4%D9%82-%D9%84%D9%84%D9%82%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                23 ديسمبر 2024
            ",
France 24,أوكسفام: 12 شاحنة فقط وزعت المساعدات شمال غزة خلال شهرين ونصف,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241223-%D8%A3%D9%88%D9%83%D8%B3%D9%81%D8%A7%D9%85-12-%D8%B4%D8%A7%D8%AD%D9%86%D8%A9-%D9%81%D9%82%D8%B7-%D9%88%D8%B2%D8%B9%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%B4%D9%87%D8%B1%D9%8A%D9%86-%D9%88%D9%86%D8%B5%D9%81,"
                23 ديسمبر 2024
            ",
France 24,روسيا تتقدم شرق أوكرانيا وتعلن السيطرة على قريتين جديدتين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241223-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B4%D8%B1%D9%82-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D9%8A%D8%AA%D9%8A%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF%D8%AA%D9%8A%D9%86,"
                23 ديسمبر 2024
            ",
France 24,الشرع يؤكد أن كل الأسلحة في سوريا ستخضع لسيطرة الدولة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D9%83%D9%84-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B3%D8%AA%D8%AE%D8%B6%D8%B9-%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9,"
                23 ديسمبر 2024
            ",
France 24,مبادرات فردية في مايوت لمساعدة المتضررين من الإعصار في ظل تأخر وصول المساعدات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA-%D9%81%D8%B1%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%A7%D9%8A%D9%88%D8%AA-%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%8A%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AA%D8%A3%D8%AE%D8%B1-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA,"
                23 ديسمبر 2024
            ",
France 24,حداد وطني في فرنسا تضامنا مع ضحايا الكارثة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D8%AD%D8%AF%D8%A7%D8%AF-%D9%88%D8%B7%D9%86%D9%8A-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B6%D8%A7%D9%85%D9%86%D8%A7-%D9%85%D8%B9-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-1,"
                23 ديسمبر 2024
            ",
France 24,كيف ستتعامل الإدارة السورية الجديدة مع السلاح الكردي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D9%83%D9%8A%D9%81-%D8%B3%D8%AA%D8%AA%D8%B9%D8%A7%D9%85%D9%84-%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D9%83%D8%B1%D8%AF%D9%8A,"
                23 ديسمبر 2024
            ",
France 24,عشرات القتلى والجرحى.. قصف إسرائيلي دام على قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%B2%D9%88%D8%AF-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%83%D9%85%D8%A7%D9%84-%D8%B9%D8%AF%D9%88%D8%A7%D9%86-%D8%A8%D8%A7%D9%84%D9%88%D9%82%D9%88%D8%AF-%D9%88%D8%A7%D9%85%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%85,"
                23 ديسمبر 2024
            ",
France 24,ماذا نعرف عن زيارة ميقاتي إلى جنوب لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D9%8A%D9%82%D8%A7%D8%AA%D9%8A-%D8%A5%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                23 ديسمبر 2024
            ",
France 24,إسرائيل تمهل سكان القنيطرة السورية ساعتين لتسليم أسلحتهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%85%D9%87%D9%84-%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D9%82%D9%86%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%B3%D8%A7%D8%B9%D8%AA%D9%8A%D9%86-%D9%84%D8%AA%D8%B3%D9%84%D9%8A%D9%85-%D8%A3%D8%B3%D9%84%D8%AD%D8%AA%D9%87%D9%85,"
                23 ديسمبر 2024
            ",
France 24,رغم الخوف من كارثة جديدة...سكان مايوت يضطرون لإعادة بناء منازلهم باستخدام الصفائح المعدنية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241223-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%B4%D9%8A%D8%AF%D9%88-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B3%D9%83%D8%A7%D9%86-%D9%85%D8%A7%D9%8A%D9%88%D8%AA-%D9%8A%D8%B6%D8%B7%D8%B1%D9%88%D9%86-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A8%D9%86%D8%A7%D8%A1-%D9%85%D9%86%D8%A7%D8%B2%D9%84%D9%87%D9%85-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%B5%D9%81%D8%A7%D8%A6%D8%AD-%D8%A7%D9%84%D9%85%D8%B9%D8%AF%D9%86%D9%8A%D8%A9,"
                23 ديسمبر 2024
            ",
France 24,إسرائيل تقر للمرة الأولى بمسؤوليتها عن اغتيال إسماعيل هنية في طهران,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241223-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%B1-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%A8%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%AA%D9%87%D8%A7-%D8%B9%D9%86-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                23 ديسمبر 2024
            ",
France 24,ما الجديد حول التحقيقات بشأن الهجوم في سوق عيد الميلاد في ألمانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D9%85%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7%D8%AA-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D9%81%D9%8A-%D8%B3%D9%88%D9%82-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D9%8A%D9%84%D8%A7%D8%AF-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                23 ديسمبر 2024
            ",
France 24,أطباء بلا حدود تحذر من تدهور أوضاع اللاجئين عند حدود جنوب السودان مع اشتداد القتال في الشمال,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241223-%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%AA%D8%AF%D9%87%D9%88%D8%B1-%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%B9%D9%86%D8%AF-%D8%AD%D8%AF%D9%88%D8%AF-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%B9-%D8%A7%D8%B4%D8%AA%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84,"
                23 ديسمبر 2024
            ",
France 24,بلغراد: احتجاجات تتهم الحكومة بالفساد بعد وفاة 15 شخصا جراء انهيار سقف محطة للسكك الحديدية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241223-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A8%D9%84%D8%BA%D8%B1%D8%A7%D8%AF-%D9%81%D9%88%D8%AA%D8%B4%D9%8A%D8%AA%D8%B4-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D9%85%D8%AD%D8%B7%D8%A9-%D9%86%D9%88%D9%81%D9%8A-%D8%B3%D8%A7%D8%AF,"
                23 ديسمبر 2024
            ",
France 24,النيران تشتعل في خيام النازحين بعد قصف إسرائيلي في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D8%A7%D9%84%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B4%D8%AA%D8%B9%D9%84-%D9%81%D9%8A-%D8%AE%D9%8A%D8%A7%D9%85-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                23 ديسمبر 2024
            ",
France 24,بنما ترفض تهديد ترامب باستعادة السيطرة على القناة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241223-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A8%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%82%D9%86%D8%A7%D8%A9-%D8%A8%D9%86%D9%85%D8%A7-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D9%86%D9%85%D9%8A-%D9%8A%D8%B4%D8%AF%D8%AF-%D8%B9%D9%84%D9%89-%D8%B3%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A8%D9%84%D8%A7%D8%AF%D9%87,"
                23 ديسمبر 2024
            ",
France 24,"هجوم ماغديبورغ: السعودية طالبت في السابق ألمانيا بـ""تسليمها"" المشتبه به في العملية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241223-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D8%A7%D8%BA%D8%AF%D9%8A%D8%A8%D9%88%D8%B1%D8%BA-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%B7%D8%A7%D9%84%D8%A8%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%80-%D8%AA%D8%B3%D9%84%D9%8A%D9%85%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9,"
                23 ديسمبر 2024
            ",
France 24,حراك دبلوماسي كثيف في دمشق ولقاءات متواصلة مع الحكومة الجديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241223-%D8%AD%D8%B1%D8%A7%D9%83-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A-%D9%83%D8%AB%D9%8A%D9%81-%D9%81%D9%8A-%D8%AF%D9%85%D8%B4%D9%82-%D9%88%D9%84%D9%82%D8%A7%D8%A1%D8%A7%D8%AA-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                23 ديسمبر 2024
            ",
France 24,فالس، دارمانان وبورن... فرانسوا بايرو يكشف عن تشكيلة الحكومة الفرنسية الجديدة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241223-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                23 ديسمبر 2024
            ",
