source,title,content,description,url,published_at,tags
France 24,الدوري الإسباني: ريال مدريد يفوز على خيتافي ويشدد الخناق على برشلونة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%AE%D9%8A%D8%AA%D8%A7%D9%81%D9%8A,"
                02 ديسمبر 2024
            ",
France 24,ماكرون في زيارة دولة للسعودية على وقع تغييرات جيوسياسية وأزمة داخلية فرنسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%84%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                02 ديسمبر 2024
            ",
France 24,متحف سجون داعش : مشروع رقمي يوثق الفظائع التي ارتكبتها داعش في معتقلاتها,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241202-%D9%85%D8%AA%D8%AD%D9%81-%D8%B3%D8%AC%D9%88%D9%86-%D8%AF%D8%A7%D8%B9%D8%B4-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%B1%D9%82%D9%85%D9%8A-%D9%8A%D9%88%D8%AB%D9%82-%D8%A7%D9%84%D9%81%D8%B8%D8%A7%D8%A6%D8%B9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%B1%D8%AA%D9%83%D8%A8%D8%AA%D9%87%D8%A7-%D8%AF%D8%A7%D8%B9%D8%B4-%D9%81%D9%8A-%D9%85%D8%B9%D8%AA%D9%82%D9%84%D8%A7%D8%AA%D9%87%D8%A7,"
                02 ديسمبر 2024
            ",
France 24,فرنسا: اليسار يهدد بحجب الثقة عن الحكومة واليمين المتطرف يتعهد بتأييد القرار,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241202-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D8%A9-49-3-%D9%84%D8%AA%D9%85%D8%B1%D9%8A%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A,"
                02 ديسمبر 2024
            ",
France 24,بايدن يعفو عن نجله هانتر في قضايا احتيال ضريبي وحيازة أسلحة ويصف محاكمته بغير العادلة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241202-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B9%D9%81%D9%88-%D8%B9%D9%86-%D9%86%D8%AC%D9%84%D9%87-%D9%87%D8%A7%D9%86%D8%AA%D8%B1-%D9%82%D8%B6%D8%A7%D9%8A%D8%A7-%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D9%84-%D8%B6%D8%B1%D9%8A%D8%A8%D9%8A-%D8%AD%D9%8A%D8%A7%D8%B2%D8%A9-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%8A%D8%B5%D9%81-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%AA%D9%87-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D8%AF%D9%84%D8%A9,"
                02 ديسمبر 2024
            ",
France 24,واشنطن وحلفاؤها يدعون لوقف التصعيد في سوريا بعد سيطرة فصائل المعارضة المسلحة على حلب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241202-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%88%D8%AD%D9%84%D9%81%D8%A7%D8%A4%D9%87%D8%A7-%D9%8A%D8%AF%D8%B9%D9%88%D9%86-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%87%D8%AC%D9%88%D9%85-%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%B9%D9%84%D9%89-%D8%AD%D9%84%D8%A8,"
                02 ديسمبر 2024
            ",
France 24,فرنسا: هل دقت ساعة النهاية لبارنييه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241202-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D9%84-%D8%AF%D9%82%D8%AA-%D8%B3%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D9%84%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                02 ديسمبر 2024
            ",
France 24,"غارة روسية تقتل زعيم هيئة ""تحرير الشام"" في إدلب.. ما القصة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241202-%D9%87%D9%84-%D9%82%D8%AA%D9%84-%D8%B2%D8%B9%D9%8A%D9%85-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D9%81%D9%8A-%D8%A5%D8%AF%D9%84%D8%A8,"
                02 ديسمبر 2024
            ",
France 24,من هو مسعد بولس والد صهر ترامب ومستشار الرئيس الأمريكي المنتخب للشؤون العربية والشرق أوسطية؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241202-%D9%85%D9%86-%D9%87%D9%88-%D9%85%D8%B3%D8%B9%D8%AF-%D8%A8%D9%88%D9%84%D8%B3-%D9%88%D8%A7%D9%84%D8%AF-%D8%B5%D9%87%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%85%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%84%D9%84%D8%B4%D8%A4%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A3%D9%88%D8%B3%D8%B7%D9%8A%D8%A9,"
                02 ديسمبر 2024
            ",
France 24,قائد أركان الجيش السوري يتفقد قواته في ريف حماة وإيران تعلن دعمها لدمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D9%82%D8%A7%D8%A6%D8%AF-%D8%A3%D8%B1%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%8A%D8%AA%D9%81%D9%82%D8%AF-%D9%82%D9%88%D8%A7%D8%AA%D9%87-%D9%88%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B9%D9%84%D9%86-%D8%AF%D8%B9%D9%85%D9%87%D8%A7,"
                02 ديسمبر 2024
            ",
France 24,إدراج أسماء مناطق جزائرية في خريطة أماكن على كوكب المريخ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D8%A5%D8%AF%D8%B1%D8%A7%D8%AC-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D8%B1%D9%8A%D8%B7%D8%A9-%D8%A3%D9%85%D8%A7%D9%83%D9%86-%D8%B9%D9%84%D9%89-%D9%83%D9%88%D9%83%D8%A8-%D8%A7%D9%84%D9%85%D8%B1%D9%8A%D8%AE,"
                02 ديسمبر 2024
            ",
France 24,"الأمم المتحدة: الوضع في قطاع غزة ""مروع"" وظروف الفلسطينيين قد ترقى إلى ""أخطر الجرائم الدولية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A5%D8%AF%D8%AE%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%85%D9%86-%D9%85%D8%B9%D8%A8%D8%B1-%D9%83%D8%B1%D9%85-%D8%A3%D8%A8%D9%88-%D8%B3%D8%A7%D9%84%D9%85,"
                02 ديسمبر 2024
            ",
France 24,شولتز يصل إلى كييف.. ماذا يحمل في جعبته؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D8%B4%D9%88%D9%84%D8%AA%D8%B2-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%83%D9%8A%D9%8A%D9%81,"
                02 ديسمبر 2024
            ",
France 24,تجسس: فرنسا تطور نظاما لإبعاد الأقمار الصناعية المشبوهة من دون ترك أثر في الفضاء,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241202-%D8%AA%D8%AC%D8%B3%D8%B3-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B7%D9%88%D8%B1-%D9%86%D8%B8%D8%A7%D9%85%D8%A7-%D9%84%D8%A5%D8%A8%D8%B9%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%A8%D9%88%D9%87%D8%A9-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D8%AA%D8%B1%D9%83-%D8%A3%D8%AB%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1,"
                02 ديسمبر 2024
            ",
France 24,ترامب يعين مسعد بولس والد صهره اللبناني الأمريكي مستشارا للشؤون العربية والشرق الأوسطية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241202-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%8A%D9%86-%D9%85%D8%B3%D8%B9%D8%AF-%D8%A8%D9%88%D9%84%D8%B3-%D9%85%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A7-%D9%84%D9%84%D8%B4%D8%A4%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7%D9%8A%D8%A9,"
                02 ديسمبر 2024
            ",
France 24,25 قتيلا على الأقل في غارات على شمال غرب سوريا وحلب خارج سيطرة دمشق للمرة الأولى منذ بدء النزاع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241202-25-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B1%D8%A8-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D8%AD%D9%84%D8%A8-%D8%AE%D8%A7%D8%B1%D8%AC-%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%AF%D9%85%D8%B4%D9%82-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9,"
                02 ديسمبر 2024
            ",
France 24,من داع إلى وقف التصعيد إلى داعم لدمشق... أبرز ردود الفعل الدولية حول الوضع في سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241202-%D9%85%D9%86-%D8%AF%D8%A7%D8%B9-%D8%A5%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A5%D9%84%D9%89-%D8%AF%D8%A7%D8%B9%D9%85-%D9%84%D8%AF%D9%85%D8%B4%D9%82-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                02 ديسمبر 2024
            ",
France 24,الهند في مأزق: بين ضرورة تحقيق التنمية الاقتصادية والحد من انبعاثاتها الكربونية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241202-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%81%D9%8A-%D9%85%D8%A3%D8%B2%D9%82-%D8%A8%D9%8A%D9%86-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AD%D8%AF-%D9%85%D9%86-%D8%A7%D9%86%D8%A8%D8%B9%D8%A7%D8%AB%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%83%D8%B1%D8%A8%D9%88%D9%86%D9%8A%D8%A9,"
                02 ديسمبر 2024
            ",
France 24,نهاية عقد محمد صلاح مع ليفربول في ظل اهتمام باريس سان جرمان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20241202-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%B9%D9%82%D8%AF-%D9%85%D8%AD%D9%85%D8%AF-%D8%B5%D9%84%D8%A7%D8%AD-%D9%85%D8%B9-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%87%D8%AA%D9%85%D8%A7%D9%85-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86,"
                02 ديسمبر 2024
            ",
France 24,ماكرون في زيارة دولة إلى السعودية على وقع توتر إقليمي وتغييرات سياسية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241202-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D8%B9-%D8%AA%D9%88%D8%AA%D8%B1-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A-%D9%88%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                02 ديسمبر 2024
            ",
France 24,إيران: إطلاق سراح مغني الراب توماج صالحي بعد إلغاء حكم بإعدامه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241202-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D9%85%D8%BA%D9%86%D9%8A-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8-%D8%AA%D9%88%D9%85%D8%A7%D8%AC-%D8%B5%D8%A7%D9%84%D8%AD%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%AD%D9%83%D9%85-%D8%A8%D8%A5%D8%B9%D8%AF%D8%A7%D9%85%D9%87,"
                02 ديسمبر 2024
            ",
