source,title,content,description,url,published_at,tags
France 24,إسرائيل تؤجل التصويت على هدنة غزة وبن غفير يهدد بالاستقالة في حال التوصل إلى اتفاق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250115-%D9%85%D9%82%D8%AA%D9%84-20-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%86%D8%B9%D9%85%D9%84-%D8%B9%D9%84%D9%89-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84,"
                16 يناير 2025
            ",
France 24,إقبال كبير على الكوميديا المسرحية الارتجالية بين الشباب في الهند,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250116-%D8%A5%D9%82%D8%A8%D8%A7%D9%84-%D9%83%D8%A8%D9%8A%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%85%D9%8A%D8%AF%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B3%D8%B1%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%B1%D8%AA%D8%AC%D8%A7%D9%84%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D9%86%D8%AF,"
                16 يناير 2025
            ",
France 24,رئيس الوزراء الفرنسي يتخطى أول تصويت في البرلمان لحجب الثقة عن حكومته,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250116-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AA%D8%AE%D8%B7%D9%89-%D8%A3%D9%88%D9%84-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%84%D8%AD%D8%AC%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%B9%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%AA%D9%87,"
                16 يناير 2025
            ",
France 24,قطاع غزة : ماذا عن مرحلة اليوم التالي في القطاع ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                16 يناير 2025
            ",
France 24,باريس: شارع تريفيز بين التعافي والألم بعد الانفجار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250116-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B4%D8%A7%D8%B1%D8%B9-%D8%AA%D8%B1%D9%8A%D9%81%D9%8A%D8%B2-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%81%D9%8A-%D9%88%D8%A7%D9%84%D8%A3%D9%84%D9%85,"
                16 يناير 2025
            ",
France 24,"في خطابه الوداعي... بايدن يحذر من تشكل ""أوليغارشية"" في الولايات المتحدة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250116-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D9%87%D9%8A%D8%A9-%D9%88%D9%84%D8%A7%D9%8A%D8%AA%D9%87-%D8%AC%D9%88-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                16 يناير 2025
            ",
France 24,الصحراء الغربية: حل النزاع يجب أن يستند إلى مبدأ تقرير المصير وفق وزير الخارجية الروسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                16 يناير 2025
            ",
France 24,"""ميتا"" : مارك زوكاربارغ ""يلغى الصداقة"" مع 5 بالمئة من موظفيه",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250116-%D9%85%D9%8A%D8%AA%D8%A7-%D9%85%D8%A7%D8%B1%D9%83-%D8%B2%D9%88%D9%83%D8%A7%D8%B1%D8%A8%D8%A7%D8%B1%D8%BA-%D9%8A%D9%84%D8%BA%D9%89-%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D9%82%D8%A9-%D9%85%D8%B9-5-%D8%A8%D8%A7%D9%84%D9%85%D8%A6%D8%A9-%D9%85%D9%86-%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%87,"
                16 يناير 2025
            ",
France 24,محلل سياسي إسرائيلي: انعدام الثقة بين حماس وإسرائيل يثير المخاوف بشأن تنفيذ اتفاق الهدنة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-ar-nw-grab-stern-bendakir-ryma,"
                16 يناير 2025
            ",
France 24,خبراء: قطاع غزة بات غير مؤهل للعيش فيه خلال الـ 40 سنة القادمة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D8%AA-%D8%BA%D9%8A%D8%B1-%D9%85%D8%A4%D9%87%D9%84-%D9%84%D9%84%D8%B9%D9%8A%D8%B4,"
                16 يناير 2025
            ",
France 24,حرائق هائلة تواصل اجتياح لوس أنجلس وسط رياح قوية تعيق جهود الإطفاء,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250116-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3-%D8%A8%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%AF%D9%8A%D8%B3-%D8%AF%D9%85%D8%A7%D8%B1-%D8%B1%D9%8A%D8%A7%D8%AD-%D8%AC%D9%81%D8%A7%D9%81,"
                16 يناير 2025
            ",
France 24,محمد حبش: هكذا يمكن بناء دولة مدنية وفق مرجعية إسلامية وأدوات ديمقراطية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-ar-wb-marbre-mohamed-habbache,"
                16 يناير 2025
            ",
France 24,اتفاق الهدنة في غزة... بايدن يقول إنه اعتمد على مبادرته وترامب ينسب الإنجاز لنفسه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87-%D8%A7%D8%B9%D8%AA%D9%85%D8%AF-%D8%B9%D9%84%D9%89-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%AA%D9%87-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%86%D8%B3%D8%A8-%D8%A7%D9%84%D8%A5%D9%86%D8%AC%D8%A7%D8%B2-%D9%84%D9%86%D9%81%D8%B3%D9%87,"
                16 يناير 2025
            ",
France 24,بين الارتياح والتوجس... إسرائيليون يترقبون عودة الرهائن ويخشون انهيار الهدنة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%B1%D8%AA%D9%8A%D8%A7%D8%AD-%D9%88%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D8%B1%D9%82%D8%A8%D9%88%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%88%D9%8A%D8%AE%D8%B4%D9%88%D9%86-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                16 يناير 2025
            ",
France 24,إسبانيا - المغرب: عبور شاحنات محمّلة بالبضائع الحدود نحو المغرب من سبتة ومليلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-ar-wb-tele-jalal-al-makhffi,"
                16 يناير 2025
            ",
France 24,ترحيب دولي باتفاق وقف إطلاق النار بين حماس وإسرائيل في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D8%AA%D8%B1%D8%AD%D8%A8-%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 يناير 2025
            ",
France 24,إسبانيا - المغرب: استئناف حركة التجارة عبر سبتة ومليلية لأول مرة منذ ست سنوات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250116-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%B9%D8%A8%D8%B1-%D8%B3%D8%A8%D8%AA%D8%A9-%D9%88%D9%85%D9%84%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-%D8%B3%D8%AA-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                16 يناير 2025
            ",
France 24,اتفاق لوقف إطلاق النار في غزة: بارقة أمل في انتظار اليوم التالي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20250116-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D8%B1%D9%82%D8%A9-%D8%A3%D9%85%D9%84-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D9%8A,"
                16 يناير 2025
            ",
France 24,الهدنة في غزة: ما هي الضمانات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250116-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86%D8%A7%D8%AA,"
                16 يناير 2025
            ",
France 24,خطف واحتجاز رهائن.. أبرز العمليات التي نفذتها الحركات المسلحة الفلسطينية للضغط على إسرائيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250116-%D8%AE%D8%B7%D9%81-%D9%88%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%86%D9%81%D8%B0%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                16 يناير 2025
            ",
France 24,قطاع غزة: عشرات آلاف القتلى والجرحى ودمار هائل بعد أكثر من 15 شهرا من الحرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D9%88%D8%AF%D9%85%D8%A7%D8%B1-%D9%87%D8%A7%D8%A6%D9%84-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-15-%D8%B4%D9%87%D8%B1%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                16 يناير 2025
            ",
France 24,الهدنة في غزة: الدور القطري,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250116-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A,"
                16 يناير 2025
            ",
France 24,"قطر ""الوسيط الأكثر خبرة بالمنطقة"" سلكت طريقا شائكا لإبرام الهدنة في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D9%82%D8%B7%D8%B1-%D8%A7%D9%84%D9%88%D8%B3%D9%8A%D8%B7-%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D8%AE%D8%A8%D8%B1%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%B3%D9%84%D9%83%D8%AA-%D8%B7%D8%B1%D9%8A%D9%82%D8%A7-%D8%B4%D8%A7%D8%A6%D9%83%D8%A7-%D9%84%D8%A5%D8%A8%D8%B1%D8%A7%D9%85-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 يناير 2025
            ",
France 24,ما هي العوامل التي ساعدت على التوصل إلى اتفاق لوقف إطلاق النار في غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250116-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B9%D9%88%D8%A7%D9%85%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D8%A7%D8%B9%D8%AF%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 يناير 2025
            ",
France 24,أكثر من 80 قتيلا في غارات إسرائيلية على غزة رغم إعلان التوصل لاتفاق الهدنة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D8%B9%D8%B4%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%B2%D8%A7%D9%85%D9%86%D8%A7-%D9%85%D8%B9-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,"
                16 يناير 2025
            ",
France 24,"""يوم سعادة وحزن""... مشاعر فرح سكان غزة باتفاق وقف إطلاق النار تمتزج بألم الفراق",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D9%8A%D9%88%D9%85-%D8%B3%D8%B9%D8%A7%D8%AF%D8%A9-%D9%88%D8%AD%D8%B2%D9%86-%D9%85%D8%B4%D8%A7%D8%B9%D8%B1-%D9%81%D8%B1%D8%AD-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%AA%D9%85%D8%AA%D8%B2%D8%AC-%D8%A8%D8%A3%D9%84%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D9%82,"
                16 يناير 2025
            ",
