source,title,content,description,url,published_at,tags
France 24,فرنسا: من لرئاسة الحكومة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240903-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86-%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                03 سبتمبر 2024
            ",
France 24,بوتين يحظى باستقبال حافل في منغوليا رغم مذكرة الجنائية الدولية باعتقاله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D9%86%D8%BA%D9%88%D9%84%D9%8A%D8%A7,"
                03 سبتمبر 2024
            ",
France 24,فصائل ليبيا تتفق على تعيين محافظ للمصرف المركزي في محاولة لإنهاء الأزمة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                03 سبتمبر 2024
            ",
France 24,الجيش الإسرائيلي يواصل عمليته العسكرية لليوم السابع في الضفة الغربية المحتلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D9%85%D9%86%D8%B0-7-%D8%A3%D9%8A%D8%A7%D9%85,"
                03 سبتمبر 2024
            ",
France 24,"رئاسيات تونس: ""انتخابات على مقاس الرئيس""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240903-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%A7%D8%B3-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                03 سبتمبر 2024
            ",
France 24,"فرنسا: من هو ""العصفور النادر"" لرئاسة الحكومة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240903-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D8%B9%D8%B5%D9%81%D9%88%D8%B1-%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D8%B1-%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                03 سبتمبر 2024
            ",
France 24,ناد تونسي يجمع بين الفن والرقص ينقذ الشباب من التهميش في بوحجلة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240903-%D9%86%D8%A7%D8%AF-%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D8%AC%D9%85%D8%B9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%86-%D9%88%D8%A7%D9%84%D8%B1%D9%82%D8%B5-%D9%8A%D9%86%D9%82%D8%B0-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%87%D9%85%D9%8A%D8%B4-%D9%81%D9%8A-%D8%A8%D9%88%D8%AD%D8%AC%D9%84%D8%A9,"
                03 سبتمبر 2024
            ",
France 24,ماكرون يواصل مشاوراته ومساعيه لاختيار رئيس جديد للوزراء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D9%85%D8%B3%D8%A7%D8%B9%D9%8A%D9%87-%D9%84%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                03 سبتمبر 2024
            ",
France 24,بريطانيا تعلق 30 من أصل 350 ترخيصا لتصدير أسلحة إلى إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D8%AA%D9%88%D9%82%D9%8A%D9%81-30-%D8%AA%D8%B1%D8%AE%D9%8A%D8%B5%D8%A7-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D8%A3%D8%B5%D9%84-%D8%A7%D9%84%D9%85%D8%A6%D8%A7%D8%AA,"
                03 سبتمبر 2024
            ",
France 24,اقتراب الحملات الانتخابية للرئاسيات الأمريكية من مراحلها الأخيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%AD%D9%85%D9%84%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9,"
                03 سبتمبر 2024
            ",
France 24,عام على زلزال المغرب ومازال المتضررون ينتظرون بناء منازلهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                03 سبتمبر 2024
            ",
France 24,العملية العسكرية الإسرائيلية في أنحاء الضفة الغربية متواصلة لليوم السابع على التوالي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9,"
                03 سبتمبر 2024
            ",
France 24,فرنسا: القضاء يحاكم رجلا بتهمة تخدير زوجته ودعوة رجال غرباء لاغتصابها في منزلهما,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240903-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%AD%D8%A7%D9%83%D9%85-%D8%B1%D8%AC%D9%84%D8%A7-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%AA%D8%AE%D8%AF%D9%8A%D8%B1-%D8%B2%D9%88%D8%AC%D8%AA%D9%87-%D9%88%D8%AF%D8%B9%D9%88%D8%A9-%D8%B1%D8%AC%D8%A7%D9%84-%D8%BA%D8%B1%D8%A8%D8%A7%D8%A1-%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8%D9%87%D8%A7-%D9%81%D9%8A-%D9%85%D9%86%D8%B2%D9%84%D9%87%D9%85%D8%A7,"
                03 سبتمبر 2024
            ",
France 24,لبنان: القضاء يوقف الحاكم السابق للمصرف المركزي رياض سلامة على خلفية قضية اختلاس أموال,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240903-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D9%82%D8%B1%D8%B1-%D8%A5%D9%8A%D9%82%D8%A7%D9%81-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%84%D9%85%D8%B5%D8%B1%D9%81-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A-%D8%B1%D9%8A%D8%A7%D8%B6-%D8%B3%D9%84%D8%A7%D9%85%D8%A9-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D8%B3-%D8%A3%D9%85%D9%88%D8%A7%D9%84,"
                03 سبتمبر 2024
            ",
France 24,"دورة الألعاب البارالمبية 2024: العداءة المغربية ""السعيدة"" عمودي تحرز ""أصعب"" ميدالية في مسيرتها",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240903-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B3%D8%B9%D9%8A%D8%AF%D8%A9-%D8%B9%D9%85%D9%88%D8%AF%D9%8A-%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A9-%D8%A8%D8%B1%D9%88%D9%86%D8%B2%D9%8A%D8%A9,"
                03 سبتمبر 2024
            ",
France 24,"دورة الألعاب البارالمبية 2024: رؤي جبابلي يهدي فضية سباق 1500 م لتونس.. ولوالديه ""بشكل خاص""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240903-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D8%B1%D8%A4%D9%8A-%D8%AC%D8%A8%D8%A7%D8%A8%D9%84%D9%8A-%D9%81%D8%B6%D9%8A%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                03 سبتمبر 2024
            ",
France 24,تنافس مغاربي في قمة منتدى التعاون الصيني الإفريقي في بكين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                03 سبتمبر 2024
            ",
France 24,صحف فرنسية: إلى متى ستستمر مماطلة ماكرون في تعيين رئيس وزراء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240903-%D8%B5%D8%AD%D9%81-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%85%D8%AA%D9%89-%D8%B3%D8%AA%D8%B3%D8%AA%D9%85%D8%B1-%D9%85%D9%85%D8%A7%D8%B7%D9%84%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%84%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                03 سبتمبر 2024
            ",
France 24,الجالية الجزائرية بالخارج تبدأ التصويت في الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240903-%D8%A7%D9%84%D8%AC%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%AA%D8%A8%D8%AF%D8%A3-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                03 سبتمبر 2024
            ",
France 24,ضغوط متواصلة على نتنياهو للتوصل لاتفاق مع حماس للإفراج عن الرهائن في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240903-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                03 سبتمبر 2024
            ",
France 24,تيري بوديه...الوجه الجديد المرشح لمنصب رئيس وزراء فرنسا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240903-%D8%AA%D9%8A%D8%B1%D9%8A-%D8%A8%D9%88%D8%AF%D9%8A%D9%87-%D8%A7%D9%84%D9%88%D8%AC%D9%87-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                03 سبتمبر 2024
            ",
France 24,"واشنطن تؤكد أن ""الوقت حان لإبرام اتفاق"" حول وقف إطلاق النار في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240903-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D9%84%D9%82%D9%8A-%D8%A8%D8%B8%D9%84%D8%A7%D9%84%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D8%A9-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                03 سبتمبر 2024
            ",
France 24,رياض سلامة... من خبير مالي مقتدر يحتفى به إلى موقوف بأمر من القضاء اللبناني,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240903-%D8%B1%D9%8A%D8%A7%D8%B6-%D8%B3%D9%84%D8%A7%D9%85%D8%A9-%D9%85%D9%86-%D8%AE%D8%A8%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D9%82%D8%AA%D8%AF%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%81%D9%89-%D8%A8%D9%87-%D8%A5%D9%84%D9%89-%D9%85%D9%88%D9%82%D9%88%D9%81-%D8%A8%D8%A3%D9%85%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,"
                03 سبتمبر 2024
            ",
France 24,التعليم.. التحدي الأكبر للسلطات الباكستانية في مواجهة آفة التسرب من المدارس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240903-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A-%D8%A7%D9%84%D8%A3%D9%83%D8%A8%D8%B1-%D9%84%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A2%D9%81%D8%A9-%D8%A7%D9%84%D8%AA%D8%B3%D8%B1%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3,"
                03 سبتمبر 2024
            ",
