source,title,content,description,url,published_at,tags
France 24,لبنان: غارة إسرائيلية على بلدة يونين تقتل 23 سوريا معظمهم من النساء والأطفال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 سبتمبر 2024
            ",
France 24,"الرئيس الفلسطيني يقول إن إسرائيل ""غير جديرة"" بعضوية الأمم المتحدة ويطالب بوقف تزويدها بالأسلحة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240926-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D8%AD%D9%85%D9%88%D8%AF-%D8%B9%D8%A8%D8%A7%D8%B3-%D9%8A%D9%84%D9%82%D9%8A-%D9%83%D9%84%D9%85%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%84%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,الرئيس الفلسطيني عباس في الأمم المتحدة: لن نسمح لإسرائيل بأخذ سنتيمتر واحد من غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D9%83%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%85%D8%AD%D9%85%D9%88%D8%AF-%D8%B9%D8%A8%D8%A7%D8%B3,"
                26 سبتمبر 2024
            ",
France 24,برشلونة يحقق فوزه السابع على التوالي في الدوري الإسباني ويعزز صدارته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D8%AD%D9%82%D9%82-%D9%81%D9%88%D8%B2%D9%87-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%84%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A,"
                26 سبتمبر 2024
            ",
France 24,تونس: السجن 6 أشهر للمرشح العياشي زمال في ثاني حكم قضائي ضده خلال أسبوع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240926-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-6-%D8%A3%D8%B4%D9%87%D8%B1-%D9%84%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84-%D9%81%D9%8A-%D8%AB%D8%A7%D9%86%D9%8A-%D8%AD%D9%83%D9%85-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A-%D8%B6%D8%AF%D9%87-%D8%AE%D9%84%D8%A7%D9%84-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9,"
                26 سبتمبر 2024
            ",
France 24,في ثاني حكم بالسجن ضده في أسبوع واحد: محكمة تونسية تقضي بسجن العياشي زمال 6 أشهر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%AA%D9%88%D9%86%D8%B3-%D8%AD%D9%83%D9%85-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-6-%D8%A3%D8%B4%D9%87%D8%B1,"
                26 سبتمبر 2024
            ",
France 24,تونس: المعارضة تدعو للتظاهر الجمعة أمام البرلمان رفضا لتعديل القانون الانتخابي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%AA%D9%88%D9%86%D8%B3,"
                26 سبتمبر 2024
            ",
France 24,"لماذا تثير كبسولة ""ساركو"" التي تساعد على إنهاء الحياة الجدل؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240926-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AB%D9%8A%D8%B1-%D9%83%D8%A8%D8%B3%D9%88%D9%84%D8%A9-%D8%B3%D8%A7%D8%B1%D9%83%D9%88-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B3%D8%A7%D8%B9%D8%AF-%D8%B9%D9%84%D9%89-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%84,"
                26 سبتمبر 2024
            ",
France 24,تضارب التصريحات داخل الحكومة الإسرائيلية حول وقف إطلاق النار بلبنان.. هل هو مقصود؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%AA%D8%B6%D8%A7%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D9%85%D8%A7%D8%B0%D8%A7,"
                26 سبتمبر 2024
            ",
France 24,متى تنفذ السلطات الفرنسية عمليات الترحيل وماذا تعني أوامر المغادرة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D9%8A%D8%A9-%D8%AA%D9%84%D9%82%D9%8A-%D8%A7%D9%84%D9%82%D8%A8%D8%B6-%D8%B9%D9%84%D9%89-%D8%B4%D8%A7%D8%A8-%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%AA%D9%87%D9%85-%D8%A8%D9%82%D8%AA%D9%84-%D8%B4%D8%A7%D8%A8%D8%A9-%D9%88%D8%AF%D9%81%D9%86-%D8%AC%D8%AB%D8%AA%D9%87-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                26 سبتمبر 2024
            ",
France 24,إسرائيل تنفذ غارة على منطقة القائم في الضاحية الجنوبية لبيروت.. من المستهدف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%86%D9%81%D8%B0-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%87%D8%AF%D9%81,"
                26 سبتمبر 2024
            ",
France 24,رئاسيات تونس: هل يهدّد تعديل القانون الانتخابي المسار الانتخابي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,ماذا وراء إعادة الجزائر فرض تأشيرات دخول على مواطني المغرب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                26 سبتمبر 2024
            ",
France 24,إسرائيل تواصل ضرباتها المدمرة على لبنان وتستعد لعملية برية محتملة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A%D9%85%D8%A7-%D9%8A%D8%AE%D8%B5-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,إسرائيل توسّع عمليتها العسكرية ضد لبنان: ما حجم الخسائر وأين خطة الطوارئ التي أعدتها الحكومة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240926-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%88%D8%B3%D9%91%D8%B9-%D8%B9%D9%85%D9%84%D9%8A%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%B6%D8%AF-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D8%AD%D8%AC%D9%85-%D8%A7%D9%84%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1-%D9%88%D8%A3%D9%8A%D9%86-%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A3%D8%B9%D8%AF%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,هل يستعد 40 ألف مقاتل عند الجولان إلى الانضمام إلى حزب الله اللبناني؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240926-%D9%87%D9%84-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-40-%D8%A3%D9%84%D9%81-%D9%85%D9%82%D8%A7%D8%AA%D9%84-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A5%D9%84%D9%89-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,"
                26 سبتمبر 2024
            ",
France 24,"الولايات المتحدة تمنح إسرائيل حزمة مساعدات عسكرية بقيمة 8,7 مليارات دولار",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240926-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%85%D9%86%D8%AD-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D8%B2%D9%85%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-8-7-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                26 سبتمبر 2024
            ",
France 24,"غوتيريش: التصعيد الراهن بين إسرائيل وحزب الله ""يفتح أبواب الجحيم في لبنان""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D9%86%D8%B2%D9%88%D8%AD-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D8%B9-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                26 سبتمبر 2024
            ",
France 24,بعد مباحثات مكثفة: مبادرة فرنسية-أمريكية لوقف إطلاق النار لمدة 21 يوما في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D9%86%D8%AF%D8%A7%D8%A1-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D8%B4%D8%AA%D8%B1%D9%83-%D9%84%D9%88%D9%82%D9%81-%D9%85%D8%A4%D9%82%D8%AA-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 سبتمبر 2024
            ",
France 24,إسرائيل - لبنان: هل من فرصة لهدنة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D9%85%D9%86-%D9%81%D8%B1%D8%B5%D8%A9-%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,لبنان: هل قضت إسرائيل على مبادرة وقف إطلاق النار؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240926-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D9%82%D8%B6%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                26 سبتمبر 2024
            ",
France 24,"الجزائر تعيد فرض تأشيرات الدخول على مواطني المغرب لأسباب ""تمس بالأمن الوطني""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D9%81%D9%8A%D8%B5%D9%84,"
                26 سبتمبر 2024
            ",
France 24,إسرائيل تنفذ غارة على الضاحية الجنوبية لبيروت استهدفت قياديا في حزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240926-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%86%D9%81%D8%B0-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D9%82%D8%A7%D8%A6%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%85%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%A9-%D9%85%D8%AD%D9%85%D8%AF-%D8%B3%D8%B1%D9%88%D8%B1,"
                26 سبتمبر 2024
            ",
France 24,فرنسا والولايات المتحدة تقدمان مبادرة لوقف إطلاق النار لمدة 21 يوما في لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240926-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%AA%D9%82%D8%AF%D9%85%D8%A7%D9%86-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%84%D9%85%D8%AF%D8%A9-21-%D9%8A%D9%88%D9%85%D8%A7-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 سبتمبر 2024
            ",
France 24,"الجزائر: إعادة فرض تأشيرات الدخول على مواطني المغرب لأسباب ""تمس بالأمن الوطني""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240926-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%81%D8%B1%D8%B6-%D8%AA%D8%A3%D8%B4%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%AE%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AA%D9%85%D8%B3-%D8%A8%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,"
                26 سبتمبر 2024
            ",
France 24,ريبورتاج: موفد فرانس 24 يلتقي بنازحين في بيروت فروا من الجنوب بسبب الغارات الإسرائيلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240926-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%86%D8%B2%D9%88%D8%AD-%D9%86%D8%B5%D9%81-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                26 سبتمبر 2024
            ",
