source,title,content,description,url,published_at,tags
France 24,الانتخابات التشريعية الفرنسية: المسلمون خائفون واليهود منقسمون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240627-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A7%D8%AA-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%88%D9%86-%D8%AE%D8%A7%D8%A6%D9%81%D9%88%D9%86-%D9%88%D8%A7%D9%84%D9%8A%D9%87%D9%88%D8%AF-%D9%85%D9%86%D9%82%D8%B3%D9%85%D9%88%D9%86,"
                27 يونيو 2024
            ",
France 24,لهذه الأسباب تم الاتفاق على المناصب العليا في الاتحاد الأوروبي سريعاً!,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240627-%D9%85%D9%86%D8%A7%D8%B5%D8%A8-%D8%B9%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                27 يونيو 2024
            ",
France 24,موريتانيا: تأهب وتوتر قبل رئاسيات السبت المقبل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240627-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%A3%D9%87%D8%A8-%D9%88%D8%AA%D9%88%D8%AA%D8%B1-%D9%82%D8%A8%D9%84-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%A8%D8%AA-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84,"
                27 يونيو 2024
            ",
France 24,محاولة انققلاب في بوليفيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240627-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%86%D9%82%D9%82%D9%84%D8%A7%D8%A8-%D9%81%D9%8A-%D8%A8%D9%88%D9%84%D9%8A%D9%81%D9%8A%D8%A7,"
                27 يونيو 2024
            ",
France 24,"شهادات ناخبين فرنسيين من أصول عربية: ""فرنسا أكبر من أن يحكمها حزب يحمل أفكارا قد تكون عنصرية""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240627-%D8%B4%D9%87%D8%A7%D8%AF%D8%A7%D8%AA-%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%A3%D8%B5%D9%88%D9%84-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%86-%D8%A3%D9%86-%D9%8A%D8%AD%D9%83%D9%85%D9%87%D8%A7-%D8%AD%D8%B2%D8%A8-%D9%8A%D8%AD%D9%85%D9%84-%D8%A3%D9%81%D9%83%D8%A7%D8%B1%D8%A7-%D9%82%D8%AF-%D8%AA%D9%83%D9%88%D9%86-%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9,"
                27 يونيو 2024
            ",
France 24,"غالانت يهدد بإعادة لبنان ""للعصر الحجري"" إذا اندلعت الحرب مع حزب الله",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240627-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%8A%D8%B9%D9%88%D8%AF-%D9%85%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                27 يونيو 2024
            ",
France 24,إيران: ما مدى تأثير نتيجة الانتخابات الرئاسية على ملفات المنطقة العربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240627-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%A7-%D9%85%D8%AF%D9%89-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                27 يونيو 2024
            ",
France 24,"""ألف لبنة ولبنة"".. مشروع فني جماعي لإنشاء لوحات جدارية كبيرة وسط مدينة تونس",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240627-%D8%A3%D9%84%D9%81-%D9%84%D8%A8%D9%86%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A9-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%81%D9%86%D9%8A-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A-%D9%84%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D9%84%D9%88%D8%AD%D8%A7%D8%AA-%D8%AC%D8%AF%D8%A7%D8%B1%D9%8A%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%88%D8%B3%D8%B7-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AA%D9%88%D9%86%D8%B3,"
                27 يونيو 2024
            ",
France 24,رغم الجفاف والحروب.. صوماليون ينجحون بضمان إمدادات غذائية لمقديشو,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240627-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D9%88%D8%A7%D9%84%D8%AD%D8%B1%D9%88%D8%A8-%D8%B5%D9%88%D9%85%D8%A7%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%86%D8%AC%D8%AD%D9%88%D9%86-%D8%A8%D8%B6%D9%85%D8%A7%D9%86-%D8%A5%D9%85%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A%D8%A9-%D9%84%D9%85%D9%82%D8%AF%D9%8A%D8%B4%D9%88,"
                27 يونيو 2024
            ",
France 24,الحروب.. لماذا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D9%81%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%B9/20240627-%D8%A7%D9%84%D8%AD%D8%B1%D9%88%D8%A8-%D9%84%D9%85%D8%A7%D8%B0%D8%A7,"
                27 يونيو 2024
            ",
France 24,فرنسا: محكمة الاستئناف تحيل طارق رمضان على محاكمة جنائية بتهمة الاغتصاب,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240627-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%AA%D8%AD%D9%8A%D9%84-%D8%B7%D8%A7%D8%B1%D9%82-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8,"
                27 يونيو 2024
            ",
France 24,قصف إسرائيلي متواصل على غزة وقتال عنيف يدور غرب رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240627-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%B5%D9%81-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%81%D9%8A-%D8%A3%D9%86%D8%AD%D8%A7%D8%A1-%D8%B9%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                27 يونيو 2024
            ",
France 24,مقتل جندي إسرائيلي وإصابة آخرين بكمين في مخيم جنين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240627-%D9%85%D9%82%D8%AA%D9%84-%D8%AC%D9%86%D8%AF%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A8%D9%83%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85-%D8%AC%D9%86%D9%8A%D9%86,"
                27 يونيو 2024
            ",
France 24,قصف إسرائيلي متواصل على غزة وسط مخاوف متزايدة من اتساع نطاق الحرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240627-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%8A%D8%AD%D8%B0%D8%B1-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D8%A7-%D9%86%D8%B3%D8%B9%D9%89-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D9%84%D9%83%D9%86%D9%86%D8%A7-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D9%88%D9%86-%D9%84%D8%A5%D9%84%D8%AD%D8%A7%D9%82-%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1-%D8%AC%D8%B3%D9%8A%D9%85%D8%A9-%D8%A8%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                27 يونيو 2024
            ",
France 24,"الناطق باسم المحامين ضد إسرائيل أمام الجنائية الدولية: ""مذكرات التوقيف ستصدر قريبا...""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240627-%D8%B5%D8%AF%D9%88%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%83%D8%B1%D9%8A%D9%85-%D8%AE%D8%A7%D9%86-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,"
                27 يونيو 2024
            ",
France 24,تل أبيب تعتزم بناء كمبيوتر خارق للبقاء في ريادة مطوري الذكاء الاصطناعي العالميين,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240627-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%AA%D8%B9%D8%AA%D8%B2%D9%85-%D8%A8%D9%86%D8%A7%D8%A1-%D9%83%D9%85%D8%A8%D9%8A%D9%88%D8%AA%D8%B1-%D8%AE%D8%A7%D8%B1%D9%82-%D9%84%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D8%B1%D9%8A%D8%A7%D8%AF%D8%A9-%D9%85%D8%B7%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%8A%D9%86,"
                27 يونيو 2024
            ",
France 24,"الانتخابات الرئاسية الأمريكية: مناظرة ""حاسمة وتاريخية"" بين بايدن وترامب",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240627-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D9%85%D9%86%D8%AA%D8%B8%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,"
                27 يونيو 2024
            ",
France 24,"الولايات المتحدة: مناظرة ""تاريخية"" بين بايدن وترامب في سباق حسم الانتخابات الرئاسية المقبلة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240627-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%85%D9%83%D9%86%D9%87%D8%A7-%D8%AD%D8%B3%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,"
                27 يونيو 2024
            ",
France 24,فرنسا: تناقضات اليمين المتطرف حول مزدوجي الجنسية..وحق الأرض,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240627-%D9%85%D8%B2%D8%AF%D9%88%D8%AF%D8%AC%D9%88-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9,"
                27 يونيو 2024
            ",
France 24,الانتخابات الرئاسية المبكرة في إيران: الاقتصاد وحقوق المرأة في قلب الاهتمامات,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240627-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D9%88%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D9%82%D9%84%D8%A8-%D8%A7%D9%84%D8%A7%D9%87%D8%AA%D9%85%D8%A7%D9%85%D8%A7%D8%AA,"
                27 يونيو 2024
            ",
France 24,مناظرة تلفزيونية حاسمة بين سوناك وستارمر قبل الانتخابات العامة في بريطانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240627-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86%D9%8A%D8%A9-%D8%AD%D8%A7%D8%B3%D9%85%D8%A9-%D8%A8%D9%8A%D9%86-%D8%B3%D9%88%D9%86%D8%A7%D9%83-%D9%88%D8%B3%D8%AA%D8%A7%D8%B1%D9%85%D8%B1-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,"
                27 يونيو 2024
            ",
France 24,إيران: ما الذي ستغيره الانتخابات الرئاسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240627-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D8%AA%D8%BA%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                27 يونيو 2024
            ",
France 24,"السودان: أكثر من نصف السكان يواجهون ""انعداما حادا في الأمن الغذائي""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240627-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%88%D9%86-%D8%A7%D9%86%D8%B9%D8%AF%D8%A7%D9%85%D8%A7-%D8%AD%D8%A7%D8%AF%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A,"
                27 يونيو 2024
            ",
France 24,الرئيس الكيني يسحب مشروع قانون الموازنة إثر احتجاجات تحولت لأعمال عنف دامية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240627-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%83%D9%8A%D9%86%D9%8A-%D9%8A%D8%B3%D8%AD%D8%A8-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                27 يونيو 2024
            ",
