source,title,content,description,url,published_at,tags
France 24,بسبب الحر، نفوق قردة بعد سقوطها من الأشجار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240524-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1-%D9%86%D9%81%D9%88%D9%82-%D9%82%D8%B1%D8%AF%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B4%D8%AC%D8%A7%D8%B1,"
                25 مايو 2024
            ",
France 24,البرلمان المغربي يستدعي وزير العدل بشأن عقود الزواج في الفنادق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240525-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%8A%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A8%D8%B4%D8%A3%D9%86-%D8%B9%D9%82%D9%88%D8%AF-%D8%A7%D9%84%D8%B2%D9%88%D8%A7%D8%AC-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D9%86%D8%A7%D8%AF%D9%82,"
                25 مايو 2024
            ",
France 24,غزة: إسرائيل تواصل قصفها على رفح رغم أمر محكمة العدل الدولية بوقف الهجوم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240525-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%A8%D8%AD%D8%AB-%D9%81%D9%8A-%D8%AD%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%AA%D9%8A%D9%86-%D9%85%D8%B9-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A3%D8%B1%D8%A8%D8%B9-%D8%AF%D9%88%D9%84-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                25 مايو 2024
            ",
France 24,جاسوس سابق للاستخبارات المركزية الأمريكية يعترف بالعمل لصالح بكين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240525-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%8A%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A8%D9%83%D9%8A%D9%86,"
                25 مايو 2024
            ",
France 24,"كييف تعلن ""وقف"" الهجوم على خاركيف.. وموسكو تقول إنها تتقدم!",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240525-%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%812,"
                25 مايو 2024
            ",
France 24,أسماء صديق المطوع: القراءة مفتاح كل شيء ولا تطور من دون أسئلة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AD%D8%A7%D9%88%D8%B1/20240525-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D8%B5%D8%AF%D9%8A%D9%82-%D8%A7%D9%84%D9%85%D8%B7%D9%88%D8%B9-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%85%D9%81%D8%AA%D8%A7%D8%AD-%D9%83%D9%84-%D8%B4%D9%8A%D8%A1-%D9%88%D9%84%D8%A7-%D8%AA%D8%B7%D9%88%D8%B1-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D8%A3%D8%B3%D8%A6%D9%84%D8%A9,"
                25 مايو 2024
            ",
France 24,بابوا غينيا الجديدة: أكثر من 300 شخص يلقون حتفهم بسبب انهيار أرضي شمال البلاد,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240525-%D8%A8%D8%A7%D8%A8%D9%88%D8%A7-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-300-%D8%B4%D8%AE%D8%B5-%D9%8A%D9%84%D9%82%D9%88%D9%86-%D8%AD%D8%AA%D9%81%D9%87%D9%85-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%A3%D8%B1%D8%B6%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                25 مايو 2024
            ",
France 24,دوري أبطال أفريقيا: الأهلي يفوز على ضيفه الترجي بـ1-0 ويحرز اللقب الثاني عشر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240525-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%B6%D9%8A%D9%81%D9%87-%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A-%D8%A8%D9%80-1-0-%D9%88%D9%8A%D8%AD%D8%B1%D8%B2-%D8%A7%D9%84%D9%84%D9%82%D8%A8-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D8%B9%D8%B4%D8%B1,"
                25 مايو 2024
            ",
France 24,يوم فيساك:أقدس يوم للبوذيين تعترف به الأمم المتحدة عيدا دوليا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240524-%D9%8A%D9%88%D9%85-%D9%81%D9%8A%D8%B3%D8%A7%D9%83-%D8%A3%D9%82%D8%AF%D8%B3-%D9%8A%D9%88%D9%85-%D9%84%D9%84%D8%A8%D9%88%D8%B0%D9%8A%D9%8A%D9%86-%D8%AA%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D9%87-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%B9%D9%8A%D8%AF%D8%A7-%D8%AF%D9%88%D9%84%D9%8A%D8%A7,"
                25 مايو 2024
            ",
France 24,كيف كانت ردود الفعل حيال أمر محكمة العدل الدولية إسرائيل بوقف هجومها على رفح؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240525-%D9%83%D9%8A%D9%81-%D9%83%D8%A7%D9%86%D8%AA-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%AD%D9%8A%D8%A7%D9%84-%D8%A3%D9%85%D8%B1-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%88%D9%82%D9%81-%D9%87%D8%AC%D9%88%D9%85%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                25 مايو 2024
            ",
France 24,السعفة الذهبية...لأي مخرج سيبتسم مهرجان كان السينمائي في نسخته 77؟,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240525-%D8%A7%D9%84%D8%B3%D8%B9%D9%81%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D9%84%D8%A3%D9%8A-%D9%85%D8%AE%D8%B1%D8%AC-%D8%B3%D9%8A%D8%A8%D8%AA%D8%B3%D9%85-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A-%D9%81%D9%8A-%D9%86%D8%B3%D8%AE%D8%AA%D9%87-77,"
                25 مايو 2024
            ",
