source,title,content,description,url,published_at,tags
France 24,"تونس: الحكم بالسجن أربع سنوات على مغني الراب ""كادوريم"" وحرمانه من الترشح للانتخابات مدى الحياة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240814-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A3%D8%B1%D8%A8%D8%B9-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D8%BA%D9%86%D9%8A-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8-%D9%83%D8%A7%D8%AF%D9%88%D8%B1%D9%8A%D9%85-%D9%88%D8%AD%D8%B1%D9%85%D8%A7%D9%86%D9%87-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B1%D8%B4%D8%AD-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%85%D8%AF%D9%89-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9,"
                14 أغسطس 2024
            ",
France 24,هل تستطيع أوكرانيا الحفاظ على مكاسبها الميدانية في روسيا.. ما السيناريوهات المحتملة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240814-%D9%87%D9%84-%D8%AA%D8%B3%D8%AA%D8%B7%D9%8A%D8%B9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9,"
                14 أغسطس 2024
            ",
France 24,15 أغسطس 1944: مغاربيون في جيش أفريقيا شاركوا بإنزال بروفانس لتحرير فرنسا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240814-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A8%D8%B1%D9%88%D9%81%D8%A7%D9%86%D8%B3-15-%D8%A3%D8%BA%D8%B3%D8%B7%D8%B3-1944-%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D9%88%D9%86-%D8%AC%D9%8A%D8%B4-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%B0%D9%83%D8%B1%D9%89,"
                14 أغسطس 2024
            ",
France 24,قصف إسرائيلي يقتل أما وتوأمين بعد أيام من ولادتهما في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240814-%D9%83%D8%AA%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D9%82%D8%B3%D8%A7%D9%85-%D8%AA%D8%AA%D8%A8%D9%86%D9%89-%D9%82%D8%B5%D9%81-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%88%D8%B6%D9%88%D8%A7%D8%AD%D9%8A%D9%87%D8%A7,"
                14 أغسطس 2024
            ",
France 24,"محلل استخبارات أمريكي يعترف بتسريبه معلومات دفاعية ""حساسة"" للصين",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240814-%D9%85%D8%AD%D9%84%D9%84-%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D8%AA%D8%B3%D8%B1%D9%8A%D8%A8%D9%87-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%AF%D9%81%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AD%D8%B3%D8%A7%D8%B3%D8%A9-%D9%84%D9%84%D8%B5%D9%8A%D9%86,"
                14 أغسطس 2024
            ",
France 24,بوساطة أمريكية... محادثات وقف الحرب بالسودان تنطلق في جنيف بغياب الجيش,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240814-%D8%A8%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%AA%D9%86%D8%B7%D9%84%D9%82-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%81-%D8%A8%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4,"
                14 أغسطس 2024
            ",
France 24,"كيف يقضي رائدا ناسا وقتهما في محطة الفضاء الدولية بعد تعطل مركبة ""ستارلاينر""؟",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240814-%D9%83%D9%8A%D9%81-%D9%8A%D9%82%D8%B6%D9%8A-%D8%B1%D8%A7%D8%A6%D8%AF%D8%A7-%D9%86%D8%A7%D8%B3%D8%A7-%D9%88%D9%82%D8%AA%D9%87%D9%85%D8%A7-%D9%81%D9%8A-%D9%85%D8%AD%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B9%D8%B7%D9%84-%D9%85%D8%B1%D9%83%D8%A8%D8%A9-%D8%B3%D8%AA%D8%A7%D8%B1%D9%84%D8%A7%D9%8A%D9%86%D8%B1,"
                14 أغسطس 2024
            ",
France 24,غزة: حماس تثير شكوكا حول مشاركتها بمحادثات وقف إطلاق النار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240814-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B4%D8%B1%D9%83%D8%A7%D8%A4%D9%86%D8%A7-%D9%81%D9%8A-%D9%82%D8%B7%D8%B1-%D8%B3%D9%8A%D8%B9%D9%85%D9%84%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                14 أغسطس 2024
            ",
France 24,العراق: القضاء يلغي حكما بالسجن المؤبد عن ضابط شرطة لعدم كفاية الأدلة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240814-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D9%84%D8%BA%D9%8A-%D8%AD%D9%83%D9%85%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%85%D8%A4%D8%A8%D8%AF-%D8%B9%D9%86-%D8%B6%D8%A7%D8%A8%D8%B7-%D8%B4%D8%B1%D8%B7%D8%A9-%D9%84%D8%B9%D8%AF%D9%85-%D9%83%D9%81%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%AF%D9%84%D8%A9,"
                14 أغسطس 2024
            ",
France 24,صرخة فلسطيني غاضب من غزة: هؤلاء القتلى هم أطفال ناموا جوعانين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240814-%D8%B5%D8%B1%D8%AE%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D8%BA%D8%A7%D8%B6%D8%A8-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D9%87%D8%A4%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%87%D9%85-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%86%D8%A7%D9%85%D9%88%D8%A7-%D8%AC%D8%A7%D8%A6%D8%B9%D9%8A%D9%86,"
                14 أغسطس 2024
            ",
France 24,تونس: مظاهرة للمطالبة بإطلاق سراح نساء اعتقلن بعد انتقادهن للرئيس قيس سعيّد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240814-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A8%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D8%B9%D8%AA%D9%82%D9%84%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D9%87%D9%86-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%82%D9%8A%D8%B3-%D8%B3%D8%B9%D9%8A%D9%91%D8%AF,"
                14 أغسطس 2024
            ",
France 24,ريال مدريد يحرز كأس السوبر الأوروبي للمرة السادسة ومبابي يسجل في ظهوره الرسمي الأول مع الملكي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240814-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%AD%D8%B1%D8%B2-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%D8%A9-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%87-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%81%D9%88%D9%82%D9%87-%D8%B9%D9%84%D9%89-%D8%A3%D8%AA%D9%84%D8%A7%D9%86%D8%AA%D8%A7,"
                14 أغسطس 2024
            ",
France 24,محادثات مرتقبة في جنيف لوضع حدّ للحرب المدمّرة في السودان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240814-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%81-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                14 أغسطس 2024
            ",
