source,title,content,description,url,published_at,tags
France 24,غزة: إخراج عشرات الجثث من مقبرة جماعية بمستشفى في خان يونس وإسرائيل تتحقق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240422-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%B9%D9%84%D9%86-%D8%A5%D8%AE%D8%B1%D8%A7%D8%AC-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%AB%D8%AB-%D9%85%D9%86-%D9%85%D9%82%D8%A8%D8%B1%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D8%AD%D9%82%D9%82,"
                22 أبريل 2024
            ",
France 24,الرئيس التركي أردوغان في زيارة رسمية للعراق.. رسائل وأهداف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D9%88%D8%A3%D9%87%D8%AF%D8%A7%D9%81,"
                22 أبريل 2024
            ",
France 24,عقوبات أمريكية محتملة على وحدة في الجيش الإسرائيلي وتل أبيب تعلن معارضتها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%AA%D8%B9%D9%84%D9%86-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%AA%D9%87%D8%A7,"
                22 أبريل 2024
            ",
France 24,لا.. فوربس لم تصنف خامنئي الشخصية الأقوى في العالم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240422-%D9%84%D8%A7-%D9%81%D9%88%D8%B1%D8%A8%D8%B3-%D9%84%D9%85-%D8%AA%D8%B5%D9%86%D9%81-%D8%AE%D8%A7%D9%85%D9%86%D8%A6%D9%8A-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%82%D9%88%D9%89-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                22 أبريل 2024
            ",
France 24,ازدهار تجارة الأسلحة.. ما أكثر الدول إنفاقا في العالم؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%81%D9%8A-%D8%A7%D8%B2%D8%AF%D9%87%D8%A7%D8%B1-%D9%85%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF,"
                22 أبريل 2024
            ",
France 24,ما الذي حققه وزير الداخلية الفرنسي دارمانان من زيارته إلى الرباط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%AF%D8%B1%D9%85%D8%A7%D9%86%D8%A7%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%B9%D8%B2%D9%85-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A-%D9%85%D8%B9-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D9%81%D9%8A-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                22 أبريل 2024
            ",
France 24,"اجتياح إسرائيل لرفح... ""المعركة الفاصلة"" ضد حماس في غزة أم مجرد ""حرب نفسية""؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240422-%D8%B1%D9%81%D8%AD-%D9%85%D8%B9%D8%A8%D8%B1-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D9%84%D9%82%D8%B3%D8%A7%D9%85-%D9%85%D8%B5%D8%B1-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%A8%D8%B1%D9%8A%D8%A9,"
                22 أبريل 2024
            ",
France 24,هل يسيطر اليمين المتطرف على الانتخابات البرلمانية الأوروبية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240422-%D9%87%D9%84-%D9%8A%D8%B3%D9%8A%D8%B7%D8%B1-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                22 أبريل 2024
            ",
France 24,"مالي: ""جهاديون"" يحتجزون أكثر من 110 مدنيين منذ ستة أيام",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240422-%D9%85%D8%A7%D9%84%D9%8A-%D8%AC%D9%87%D8%A7%D8%AF%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%AA%D8%AC%D8%B2%D9%88%D9%86-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-110-%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86%D8%B0-%D8%B3%D8%AA%D8%A9-%D8%A3%D9%8A%D8%A7%D9%85,"
                22 أبريل 2024
            ",
France 24,الألعاب الأولمبية بباريس 2024: ذوو الاحتياجات الخاصة.. أولوية لمنظمي الألعاب الرياضية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240422-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%B0%D9%88%D9%88-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A9-%D9%84%D9%85%D9%86%D8%B8%D9%85%D9%8A-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9,"
                22 أبريل 2024
            ",
France 24,الألعاب الأولمبية بباريس 2024: مصمم الشعلة الأولمبية يكشف سر التصميم وتفاصيله,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240422-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D9%85%D8%B5%D9%85%D9%85-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%8A%D9%83%D8%B4%D9%81-%D8%B3%D8%B1-%D8%A7%D9%84%D8%AA%D8%B5%D9%85%D9%8A%D9%85-%D9%88%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84%D9%87,"
                22 أبريل 2024
            ",
France 24,"ما هي التهم الموجهة لكتيبة ""نتساح اليهودية"" الإسرائيلية في الضفة الغربية؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240422-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D9%85%D9%88%D8%AC%D9%87%D8%A9-%D9%84%D9%83%D8%AA%D9%8A%D8%A8%D8%A9-%D9%86%D8%AA%D8%B3%D8%A7%D8%AD-%D8%A7%D9%84%D9%8A%D9%87%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                22 أبريل 2024
            ",
France 24,"الادعاء الأمريكي يتهم ترامب بالانخراط في ""مؤامرة إجرامية"" مع انطلاق محاكمته التاريخية",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240422-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AE%D8%B1%D8%A7%D8%B7-%D9%81%D9%8A-%D9%85%D8%A4%D8%A7%D9%85%D8%B1%D8%A9-%D8%A5%D8%AC%D8%B1%D8%A7%D9%85%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%AA%D9%87-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9,"
                22 أبريل 2024
            ",
France 24,غزة: مقبرة جماعية في خان يونس والقصف الإسرائيلي يواصل حصد المزيد من الأرواح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D9%85%D9%82%D8%A7%D8%A8%D8%B1-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%82%D8%B1%D8%A8-%D9%85%D8%B4%D9%81%D9%89-%D9%86%D8%A7%D8%B5%D8%B1-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A-%D8%A8%D8%BA%D8%B2%D8%A9,"
                22 أبريل 2024
            ",
France 24,ليبيا: ما حقيقة وفاة ناشط سياسي في قاعدة تابعة لحفتر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D9%8A-%D9%88%D9%81%D8%A7%D8%A9-%D9%86%D8%B4%D8%A7%D8%B7-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%81%D9%8A-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D8%AD%D9%81%D8%AA%D8%B1,"
                22 أبريل 2024
            ",
France 24,إطلاق صواريخ من العراق نحو قاعدة للتحالف الدولي في الرميلان بسوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%86%D8%AD%D9%88-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D9%84%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                22 أبريل 2024
            ",
France 24,"مسجد باريس يعرب عن ""قلقه العميق"" بشأن تصريحات رئيس الوزراء الفرنسي حول ""التسلل الإسلامي"" عبر المدارس",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240422-%D8%B9%D9%85%D9%8A%D8%AF-%D9%85%D8%B3%D8%AC%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D8%B9%D8%B1%D8%A8-%D8%B9%D9%86-%D9%82%D9%84%D9%82%D9%87-%D8%A7%D9%84%D8%B9%D9%85%D9%8A%D9%82-%D8%A8%D8%B4%D8%A3%D9%86-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A3%D8%AA%D8%A7%D9%84-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D8%B3%D9%84%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3,"
                22 أبريل 2024
            ",
France 24,دارمانان يؤكد من الرباط تعزيز تعاون فرنسا والمغرب في مكافحة الإرهاب وتأمين الألعاب الأولمبية بباريس,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240422-%D8%AF%D8%A7%D8%B1%D9%85%D8%A7%D9%86%D8%A7%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%81%D9%8A-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D9%88%D8%AA%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                22 أبريل 2024
            ",
France 24,"استقالة رئيس الاستخبارات العسكرية الإسرائيلية ""لمسؤوليته"" في هجوم حماس",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B4%D8%B9%D8%A8%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                22 أبريل 2024
            ",
France 24,لماذا غابت موريتانيا عن الاجتماع التشاوري المغاربي الثلاثي في تونس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%BA%D8%A7%D8%A8%D8%A7-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%A7%D9%84%D8%AA%D8%B4%D8%A7%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                22 أبريل 2024
            ",
