source,title,content,description,url,published_at,tags
France 24,"الانتخابات الأوروبية: نسبة الامتناع عن التصويت في فرنسا بلغت 48,6 %، ما دلالة ذلك؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D9%85%D8%A7-%D8%AF%D9%84%D8%A7%D9%84%D8%A9-%D9%86%D8%B3%D8%A8%D8%A9-%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D9%86%D8%A7%D8%B9,"
                09 يونيو 2024
            ",
France 24,ما هي فوائد ومميزات المواطنة الأوروبية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D9%85%D8%A7-%D9%87%D9%8A-%D9%81%D9%88%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                09 يونيو 2024
            ",
France 24,"""في أعماق النهر"": حين يدمر قرش ضخم باريس قبل الألعاب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20240609-%D9%81%D9%8A-%D8%A3%D8%B9%D9%85%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D9%87%D8%B1-%D8%AD%D9%8A%D9%86-%D9%8A%D8%AF%D9%85%D8%B1-%D9%82%D8%B1%D8%B4-%D8%B6%D8%AE%D9%85-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8,"
                09 يونيو 2024
            ",
France 24,إيران: موافقة مجلس صيانة الدستور على أهلية 6 مرشحين للانتخابات الرئاسية المبكرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-ar-nw-grab-ali-bacha-racha-zaghrini,"
                09 يونيو 2024
            ",
France 24,فرنسا: اليمين المتطرف يحقق نتائج تاريخية في الانتخابات الأوروبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%8A%D8%AD%D9%82%D9%82-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                09 يونيو 2024
            ",
France 24,إم سي بابا، أول مغني راب أصم وأبكم في العالم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240608-%D8%A5%D9%85-%D8%B3%D9%8A-%D8%A8%D8%A7%D8%A8%D8%A7-%D8%A7%D9%94%D9%88%D9%84-%D9%85%D8%BA%D9%86%D9%8A-%D8%B1%D8%A7%D8%A8-%D8%A7%D9%94%D8%B5%D9%85-%D9%88%D8%A7%D9%94%D8%A8%D9%83%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                09 يونيو 2024
            ",
France 24,على ماذا تدل دعوة الرئيس ماكرون لحل البرلمان وتنظيم انتخابات تشريعية في فرنسا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D8%B9%D9%84%D9%89-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AF%D9%84-%D8%AF%D8%B9%D9%88%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%84%D8%AD%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86,"
                09 يونيو 2024
            ",
France 24,"""صدمة كبيرة"" في مقر الحزب الاشتراكي بعد إعلان الرئيس ماكرون حل البرلمان الفرنسي؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D9%83%D9%8A%D9%81-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                09 يونيو 2024
            ",
France 24,ما أهمية الانتخابات الأوروبية في ضوء تحديات الاقتصاد وأوكرانيا والهجرة والمناخ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                09 يونيو 2024
            ",
France 24,الانتخابات الأوروبية: اليمين المتطرف يحقق تقدما كبيرا في فرنسا والقوى التقليدية تحتفظ بالغالبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9,"
                09 يونيو 2024
            ",
France 24,نتائج التقديرات الأولية للانتخابات الأوروبية في فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%82%D8%AF%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                09 يونيو 2024
            ",
France 24,"ماسك يعلن أن ""تيسلا"" لن تدشن هذا العام أحدث نسخة من طراز سيارات ""واي"" الكهربائية",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240609-%D9%85%D8%A7%D8%B3%D9%83-%D9%8A%D8%B9%D9%84%D9%86-%D8%A3%D9%86-%D8%AA%D9%8A%D8%B3%D9%84%D8%A7-%D9%84%D9%86-%D8%AA%D8%AF%D8%B4%D9%86-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A3%D8%AD%D8%AF%D8%AB-%D9%86%D8%B3%D8%AE%D8%A9-%D9%85%D9%86-%D8%B7%D8%B1%D8%A7%D8%B2-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%A7%D9%8A-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9,"
                09 يونيو 2024
            ",
France 24,ما أهمية ووظيفة البرلمان الأوروبي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D8%A3%D9%87%D9%85%D9%8A%D8%A9-%D9%88%D9%88%D8%B8%D9%8A%D9%81%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                09 يونيو 2024
            ",
France 24,بلجيكا، إيطاليا، إسبانيا.. قراءة في نتائج انتخابات البرلمان الأوروبي مع مراسلي فرانس24,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D9%86%D8%AA%D8%A7%D9%86%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                09 يونيو 2024
            ",
France 24,مكاسب كبيرة لليمين المتطرف في انتخابات البرلمان الأوروبي والقوى التقليدية تحتفظ بالغالبية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240609-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B9%D8%AF%D8%A9-%D8%AF%D9%88%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%AA%D8%B3%D8%AA%D9%83%D9%85%D9%84-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%81%D9%8A-%D8%A2%D8%AE%D8%B1-%D9%8A%D9%88%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                09 يونيو 2024
            ",
France 24,كيف يتم انتخاب أعضاء البرلمان الأوروبي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D9%83%D9%8A%D9%81-%D9%8A%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86,"
                09 يونيو 2024
            ",
France 24,رسائل بارديلا لماكرون.. اليمين المتطرف الفرنسي يطالب بانتخابات تشريعية في فرنسا!,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A8%D8%A7%D8%B1%D8%AF%D9%8A%D9%84%D8%A7,"
                09 يونيو 2024
            ",
France 24,"منير كشو: لماذا لا تنسجم ""الحريات السياسية"" مع ""الحريات الفردية"" في العالم الإسلامي؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AD%D8%A7%D9%88%D8%B1/20240609-%D9%85%D9%86%D9%8A%D8%B1-%D9%83%D8%B4%D9%88-%D9%87%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%8A%D8%A9-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D9%84%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A,"
                09 يونيو 2024
            ",
France 24,مقتل 3 رهائن إسرائيليين بينهم أمريكي خلال العملية الإسرائيلية بغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240609-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D9%86%D8%B5%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A2%D8%AE%D8%B1-%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%B5%D9%8A%D9%81-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D9%84%D9%82%D8%B3%D8%A7%D9%85-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                09 يونيو 2024
            ",
France 24,بعد الانتخابات الأوروبية.. إيمانويل ماكرون يعلن عن حل البرلمان ويدعو لانتخابات تشريعية مبكرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%AD%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                09 يونيو 2024
            ",
France 24,الوزير بيني غانتس يستقيل من حكومة الحرب الإسرائيلية التي شكلها نتانياهو,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240609-%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1-%D8%A8%D9%8A%D9%86%D9%8A-%D8%BA%D8%A7%D9%86%D8%AA%D8%B3-%D9%8A%D8%B3%D8%AA%D9%82%D9%8A%D9%84-%D9%85%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B4%D9%83%D9%84%D9%87%D8%A7-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                09 يونيو 2024
            ",
France 24,إيران: موافقة مجلس صيانة الدستور على أهلية 6 مرشحين للانتخابات الرئاسية المبكرة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240609-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%A9-%D9%85%D8%AC%D9%84%D8%B3-%D8%B5%D9%8A%D8%A7%D9%86%D8%A9-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D9%87%D9%84%D9%8A%D8%A9-6-%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1%D8%A9,"
                09 يونيو 2024
            ",
France 24,الهند: في نتائج أسوأ من المتوقع... مودي يؤدي اليمين الدستورية لولاية ثالثة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240609-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%81%D9%8A-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A3%D8%B3%D9%88%D8%A3-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D9%82%D8%B9-%D9%85%D9%88%D8%AF%D9%8A-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%84%D8%AB%D8%A9,"
                09 يونيو 2024
            ",
France 24,"""نحن على استعداد"".. رد فعل فوري من لوبان لماكرون بعد دعوته لحل البرلمان الفرنسي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D9%83%D9%84%D9%85%D8%A9-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D9%86,"
                09 يونيو 2024
            ",
France 24,على ماذا تدل نتائج انتخابات البرلمان الأوروبي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D8%B9%D9%84%D9%89-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AF%D9%84-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                09 يونيو 2024
            ",
France 24,"كوريا الجنوبية: استئناف الدعايات ""يعتمد كليا على تصرفات كوريا الشمالية""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240609-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D8%AF%D8%B9%D8%A7%D9%8A%D8%A7%D8%AA-%D9%8A%D8%B9%D8%AA%D9%85%D8%AF-%D9%83%D9%84%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D8%B5%D8%B1%D9%81%D8%A7%D8%AA-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                09 يونيو 2024
            ",
France 24,إسرائيل: نتانياهو يناشد غانتس عدم الاستقالة من حكومة الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240609-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%86%D8%A7%D8%B4%D8%AF-%D8%BA%D8%A7%D9%86%D8%AA%D8%B3-%D8%B9%D8%AF%D9%85-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D9%85%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                09 يونيو 2024
            ",
France 24,تحرير الرهينة الإسرائيلية نوعا أرغماني مكنها من رؤية أمها المريضة بالسرطان في مراحله الأخيرة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240609-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%86%D9%88%D8%B9%D8%A7-%D8%A3%D8%B1%D8%BA%D9%85%D8%A7%D9%86%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D8%B5%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AD%D9%85%D8%A7%D8%B3,"
                09 يونيو 2024
            ",
