source,title,content,description,url,published_at,tags
France 24,في باكستان.. حين تتحول الأنهار الجليدية إلى وحوش قاتلة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241206-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%AD%D9%8A%D9%86-%D8%AA%D8%AA%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A3%D9%86%D9%87%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D8%AF%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%88%D8%AD%D9%88%D8%B4-%D9%82%D8%A7%D8%AA%D9%84%D8%A9,"
                06 ديسمبر 2024
            ",
France 24,"إردوغان ""يأمل"" أن يتواصل تقدم مقاتلي المعارضة في سوريا ""من دون مشاكل""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A,"
                06 ديسمبر 2024
            ",
France 24,قرعة كأس العالم للأندية: الوداد - مانشستر سيتي، الهلال - ريال مدريد والترجي يواجه تشلسي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241205-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%84%D9%84%D8%A3%D9%86%D8%AF%D9%8A%D8%A9-%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D8%B3%D9%8A%D8%AA%D9%8A-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3-%D9%88%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D9%86%D8%A7%D8%B1%D9%8A%D8%A9-%D9%84%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86,"
                06 ديسمبر 2024
            ",
France 24,بعد سقوط الحكومة الفرنسية: هل ينجح ماكرون بتجنّب الانسداد السياسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A,"
                06 ديسمبر 2024
            ",
France 24,ترامب وزيلينسكي في ضيافة ماكرون قبيل إعادة افتتاح كاتدرائية نوتردام,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241206-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%81%D9%8A-%D8%B6%D9%8A%D8%A7%D9%81%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%82%D8%A8%D9%8A%D9%84-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                06 ديسمبر 2024
            ",
France 24,سوريا: الجيش ينفي انسحابه من حمص أمام تقدم فصائل المعارضة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241206-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D8%AD%D9%85%D8%B5-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86%D9%8A-%D8%AD%D9%85%D8%A7%D8%A9,"
                06 ديسمبر 2024
            ",
France 24,هيئة تحرير الشام وفصائل المعارضة على أبواب حمص.. ماذا سيحدث إن سقطت المدينة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D9%88-%D8%AA%D9%85%D8%AA-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D9%85%D9%86-%D9%82%D8%A8%D9%84-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%AD%D9%85%D8%B5,"
                06 ديسمبر 2024
            ",
France 24,فصائل المعارضة المسلحة تتقدم نحو حمص والجيش السوري يرسل تعزيزات لتحصين المدينة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D8%AA%D8%AA%D9%82%D8%AF%D9%85-%D9%86%D8%AD%D9%88-%D8%AD%D9%85%D8%B5-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%8A%D8%B1%D8%B3%D9%84-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2%D8%A7%D8%AA-%D8%A7%D8%AA%D8%AD%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9,"
                06 ديسمبر 2024
            ",
France 24,اسم محمد يتصدر قائمة أسماء المواليد الذكور في إنكلترا وويلز لعام 2023,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241206-%D8%A7%D8%B3%D9%85-%D9%85%D8%AD%D9%85%D8%AF-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF-%D8%A7%D9%84%D8%B0%D9%83%D9%88%D8%B1-%D9%81%D9%8A-%D8%A5%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D9%88%D9%88%D9%8A%D9%84%D8%B2-%D9%84%D8%B9%D8%A7%D9%85-2023,"
                06 ديسمبر 2024
            ",
France 24,فرار آلاف العائلات من مدينة حمص بعد وصول قوات المعارضة المسلحة إلى مشارفها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%B4%D8%A7%D8%B1%D9%81-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AD%D9%85%D8%B5,"
                06 ديسمبر 2024
            ",
France 24,اكتشافات أثرية تحت كاتدرائية نوتردام في باريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81%D8%A7%D8%AA-%D8%A3%D8%AB%D8%B1%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AA-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                06 ديسمبر 2024
            ",
France 24,"الكورتيزول ""هرمون التوتر"".. كيف يؤثر على صحتنا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20241206-%D8%A7%D9%84%D9%83%D9%88%D8%B1%D8%AA%D9%8A%D8%B2%D9%88%D9%84-%D9%87%D8%B1%D9%85%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%83%D9%8A%D9%81-%D9%8A%D8%A4%D8%AB%D8%B1-%D8%B9%D9%84%D9%89-%D8%B5%D8%AD%D8%AA%D9%86%D8%A7,"
                06 ديسمبر 2024
            ",
France 24,أفراد من قوات النظام السوري تسلم نفسها لفصائل المعارضة لتسوية أوضاعها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D8%A3%D9%81%D8%B1%D8%A7%D8%AF-%D9%85%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%AA%D8%B3%D9%84%D9%85-%D9%86%D9%81%D8%B3%D9%87%D8%A7-%D9%84%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%84%D8%AA%D8%B3%D9%88%D9%8A%D8%A9-%D8%A3%D9%88%D8%B6%D8%A7%D8%B9%D9%87%D8%A7,"
                06 ديسمبر 2024
            ",
France 24,فرنسا.. ما الآثار الاقتصادية على البلاد بعد حجب الثقة عن حكومة بارنييه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20241206-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%A2%D8%AB%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%AC%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%B9%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                06 ديسمبر 2024
            ",
France 24,ما الذي يحدث في حمص حسب المرصد السوري لحقوق الإنسان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%AD%D9%85%D8%B5,"
                06 ديسمبر 2024
            ",
France 24,مسيحيو الشرق.. عودة إلى العراق,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20241206-%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%88-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                06 ديسمبر 2024
            ",
France 24,فرنسا تؤكد معارضتها لاتفاق التجارة الحرة بين الاتحاد الأوروبي ودول أمريكا الجنوبية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241206-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%AD%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D9%85%D9%8A%D8%B1%D9%83%D9%88%D8%B3%D9%88%D8%B1-%D9%8A%D9%84%D8%B2%D9%85-%D8%AD%D8%B5%D8%B1%D8%A7-%D8%A7%D9%84%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                06 ديسمبر 2024
            ",
France 24,كاتدرائية نوتردام في مهب رياح التاريخ,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241206-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D9%85%D9%87%D8%A8-%D8%B1%D9%8A%D8%A7%D8%AD-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE,"
                06 ديسمبر 2024
            ",
France 24,هل يتدخل العراق والفصائل المسلحة لحماية النظام السوري؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%87%D9%84-%D9%8A%D8%AA%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A,"
                06 ديسمبر 2024
            ",
France 24,"جورجيا: احتجاجات مستمرة لمؤيدي الاتحاد الأوروبي والحكومة تهدد بـ""استئصال الفاشية الليبرالية""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241206-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D9%80-%D8%A7%D8%B3%D8%AA%D8%A6%D8%B5%D8%A7%D9%84-%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D8%B1%D8%A7%D9%84%D9%8A%D8%A9,"
                06 ديسمبر 2024
            ",
France 24,"ماكرون يعلن تسمية رئيس وزراء جديد ""في الأيام المقبلة"" ويؤكد بقاءه في منصبه حتى نهاية ولايته",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241206-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D9%88%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%B3%D9%85%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%A3%D9%8A%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,"
                06 ديسمبر 2024
            ",
France 24,وزارة الصحة في قطاع غزة: سقوط 44580 قتيلا فلسطينيا منذ بدء القتال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%AD%D8%B5%D9%8A-44580-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84,"
                06 ديسمبر 2024
            ",
France 24,موريتانيا.. لا مياه في أحياء العاصمة نواكشوط!!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241206-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D8%A7-%D9%85%D9%8A%D8%A7%D9%87-%D9%81%D9%8A-%D8%A3%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D9%86%D9%88%D8%A7%D9%83%D8%B4%D9%88%D8%B7,"
                06 ديسمبر 2024
            ",
France 24,فرنسا: الحزب الاشتراكي مستعد للتفاوض لتشكيل حكومة جديدة شرط أن يترأسها يساري,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241206-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A7%D8%B4%D8%AA%D8%B1%D8%A7%D9%83%D9%8A-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF-%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%88%D8%B1-%D8%A3%D8%B2%D9%85%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                06 ديسمبر 2024
            ",
