source,title,content,description,url,published_at,tags
France 24,هل المشروبات الغازية صديقة لصحتنا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9/20250129-%D9%87%D9%84-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%BA%D8%A7%D8%B2%D9%8A%D8%A9-%D8%B5%D8%AF%D9%8A%D9%82%D8%A9-%D9%84%D8%B5%D8%AD%D8%AA%D9%86%D8%A7,"
                29 يناير 2025
            ",
France 24,إيطاليا: ميلوني تواجه تحقيقا بسبب الإفراج عن مسؤول بالشرطة الليبية مطلوب من الجنائية الدولية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250129-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%85%D9%8A%D9%84%D9%88%D9%86%D9%8A-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D9%85%D8%B3%D8%A4%D9%88%D9%84-%D8%A8%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D9%85%D8%B7%D9%84%D9%88%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                29 يناير 2025
            ",
France 24,"الكونغو الديمقراطية: جماعة ""إم 23"" تسيطر على قسم كبير من مدينة غوما",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250129-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%84%D9%86-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D9%82%D9%85%D8%A9-%D9%84%D8%A8%D8%AD%D8%AB-%D8%A3%D8%B2%D9%85%D8%A9-%D8%BA%D9%88%D9%85%D8%A7-%D9%85%D8%B9-%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D9%8A,"
                29 يناير 2025
            ",
France 24,"غضب صارخ عند النواب اليساريين بعد تصريحات بايرو عن ""إغراق"" فرنسا بالمهاجرين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D8%A5%D8%BA%D8%B1%D8%A7%D9%82-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AD%D8%B1%D9%8A%D9%86,"
                29 يناير 2025
            ",
France 24,الأونروا: ما العمل بعد القرار الإسرائيلي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250129-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D9%80%D8%B1%D9%88%D8%A7-%D9%85%D9%80%D8%A7-%D8%A7%D9%84%D9%80%D8%B9%D9%80%D9%85%D9%80%D9%84-%D8%A8%D9%80%D8%B9%D9%80%D8%AF-%D8%A7%D9%84%D9%80%D9%82%D9%80%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D9%80%D8%B1%D8%A7%D8%A6%D9%80%D9%8A%D9%80%D9%84%D9%80%D9%8A,"
                29 يناير 2025
            ",
France 24,"فصل جديد من التوتر.. الجزائر تستدعي سفير فرنسا وتندد بـ ""معاملة مهينة"" لمواطنيها",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%81%D8%B5%D9%84-%D8%AF%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%8A%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                29 يناير 2025
            ",
France 24,"روسيا تؤكد من دمشق ""دعمها الثابت لوحدة وسلامة أراضي وسيادة"" سوريا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%88%D9%81%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A-%D9%81%D9%8A-%D8%AF%D9%85%D8%B4%D9%82-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                29 يناير 2025
            ",
France 24,"مقتل 30 شخصا في الهند جراء تدافع في مهرجان ""كومبه ميلا"" الهندوسي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AA%D8%AF%D8%A7%D9%81%D8%B9-%D9%81%D9%8A-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D9%88%D9%85%D8%A8%D9%87-%D9%85%D9%8A%D9%84%D8%A7-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%88%D8%B3%D9%8A,"
                29 يناير 2025
            ",
France 24,أول ناد غنائي للرجال فقط في تونس يعالج الضغوط بالموسيقى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%86%D8%A7%D8%AF%D9%8A-%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%89-%D8%A7%D9%84%D8%B1%D8%AC%D8%A7%D9%84,"
                29 يناير 2025
            ",
France 24,"ضيفة اليوم: ""الصراع في الكونغو عرقي قديم مع مطامع في السيطرة على مناجم الألماس""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85,"
                29 يناير 2025
            ",
France 24,مجلس الشيوخ الأمريكي يرفض مشروع قانون يدعو لفرض عقوبات على المحكمة الجنائية الدولية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250129-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B1%D9%81%D8%B6-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                29 يناير 2025
            ",
France 24,السعودية.. فروق بين مفردات اللهجة السعودية والجزائرية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250129-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%81%D8%B1%D9%88%D9%82-%D8%A8%D9%8A%D9%86-%D9%85%D9%81%D8%B1%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D9%87%D8%AC%D8%A9-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                29 يناير 2025
            ",
France 24,"في ""لحظة حاسمة"" للعلاقات بين البلدين... روسيا تؤكد ""دعمها الثابت لوحدة وسلامة أراضي وسيادة"" سوريا",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250129-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%88%D8%AF%D9%85%D8%B4%D9%82-%D8%B3%D8%AA%D8%AC%D8%B1%D9%8A%D8%A7%D9%86-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%82%D8%A7%D8%B9%D8%AF%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                29 يناير 2025
            ",
France 24,ألمانيا: البرلمان يوافق على مقترح فريدريش ميرتس بشن حملة صارمة على الهجرة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250129-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%81%D8%B1%D9%8A%D8%AF%D8%B1%D9%8A%D8%B4-%D9%85%D9%8A%D8%B1%D8%AA%D8%B3-%D8%A8%D8%B4%D9%86-%D8%AD%D9%85%D9%84%D8%A9-%D8%B5%D8%A7%D8%B1%D9%85%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                29 يناير 2025
            ",
France 24,فرنسا تتأهل بصعوبة إلى نصف نهائي بطولة العالم لكرة اليد على حساب مصر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%8A%D8%AF-%D8%B9%D9%84%D9%89-%D8%AD%D8%B3%D8%A7%D8%A8-%D9%85%D8%B5%D8%B1,"
                29 يناير 2025
            ",
France 24,"الكونغو الديمقراطية: جماعة ""إم 23"" تسيطر على قسم كبير من مدينة غوما",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%87%D8%AF%D9%88%D8%A1-%D9%86%D8%B3%D8%A8%D9%8A-%D9%81%D9%8A-%D8%BA%D9%88%D9%85%D8%A7-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                29 يناير 2025
            ",
France 24,"ضيفة اليوم: ""الصراع في الكونغو عرقي قديم مع مطامع في السيطرة على مناجم الألماس""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250129-%D8%B6%D9%8A%D9%81%D8%A9-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%AC%D9%88%D8%B9%D8%B1%D9%82%D9%8A-%D9%82%D8%AF%D9%8A%D9%85-%D9%85%D8%B9-%D9%85%D8%B7%D8%A7%D9%85%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%AC%D9%85-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D8%B3,"
                29 يناير 2025
            ",
France 24,الإدارة السورية الجديدة تعلن وقف العمل بالدستور وتعيين الشرع رئيسا للبلاد في المرحلة الانتقالية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250129-%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A8%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1-%D9%88%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9,"
                29 يناير 2025
            ",
France 24,الولايات المتحدة: أوامر بترحيل المئات من مواطني الدول المغاربية المقيمين بشكل غير قانوني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D9%8A%D9%86,"
                29 يناير 2025
            ",
France 24,كيف تنعكس التغيرات الجيوسياسية على الاقتصاد في الدول العربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20250129-%D9%83%D9%8A%D9%81-%D8%AA%D9%86%D8%B9%D9%83%D8%B3-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%8A%D9%88%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                29 يناير 2025
            ",
France 24,"ناسا: عينات من كويكب ""بينو"" القريب من الأرض تحتوي على بعض اللبنات الكيميائية الأساسية للحياة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250129-%D9%86%D8%A7%D8%B3%D8%A7-%D8%B9%D9%8A%D9%86%D8%A7%D8%AA-%D9%85%D9%86-%D9%83%D9%88%D9%8A%D9%83%D8%A8-%D8%A8%D9%8A%D9%86%D9%88-%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D8%AA%D8%AD%D8%AA%D9%88%D9%8A-%D8%B9%D9%84%D9%89-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%A7%D8%B3%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D9%8A%D8%A7%D8%A9,"
                29 يناير 2025
            ",
France 24,"الرئيس المصري ردا على ترامب... تهجير سكان قطاع غزة ""ظلم لا يمكن أن نشارك فيه""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250129-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%B1%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%B3%D9%83%D8%A7%D9%86-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%B8%D9%84%D9%85-%D9%84%D8%A7-%D9%8A%D9%85%D9%83%D9%86-%D8%A3%D9%86-%D9%86%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A%D9%87,"
                29 يناير 2025
            ",
France 24,غزة: هل تنجح إسرائيل بجعل الحياة مستحيلة على وقع التهديد بالتهجير؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250129-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D8%AA%D9%86%D8%AC%D8%AD-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%AC%D8%B9%D9%84-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D9%85%D8%B3%D8%AA%D8%AD%D9%8A%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D8%B9-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A8%D8%A7%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1,"
                29 يناير 2025
            ",
France 24,فرنسا: لماذا هذا التضخيم لظاهرة الهجرة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250129-%D9%81%D9%80%D8%B1%D9%86%D9%80%D8%B3%D9%80%D8%A7-%D9%84%D9%80%D9%85%D9%80%D8%A7%D8%B0%D8%A7-%D9%87%D9%80%D8%B0%D8%A7-%D8%A7%D9%84%D9%80%D8%AA%D9%80%D8%B6%D9%80%D8%AE%D9%80%D9%8A%D9%80%D9%85-%D9%84%D9%80%D8%B8%D9%80%D8%A7%D9%87%D9%80%D8%B1%D8%A9-%D8%A7%D9%84%D9%80%D9%87%D9%80%D8%AC%D9%80%D8%B1%D8%A9,"
                29 يناير 2025
            ",
