source,title,content,description,url,published_at,tags
France 24,تونس: البرلمان يصادق على مشروع قانون يتعلق بفرار العسكريين إلى خارج البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D9%86%D9%88%D8%B1-%D8%A7%D9%84%D8%AF%D9%8A%D9%86,"
                09 يوليو 2024
            ",
France 24,"إسرائيل تواصل هجومها في غزة والأمم المتحدة تعتبر أوامر الإخلاء الأخيرة ""مروعة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240709-%D8%BA%D8%B2%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A2%D9%84%D8%A7%D9%81-%D9%81%D8%B1%D8%A7%D8%B1-%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D9%82%D8%B5%D9%81-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B9%D9%86%D9%8A%D9%81%D8%A9,"
                09 يوليو 2024
            ",
France 24,الرئيس الإيراني المنتخب مسعود بزشكيان يجدد موقف بلاده المناهض لإسرائيل ودعمها لحزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240709-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%85%D8%B3%D8%B9%D9%88%D8%AF-%D8%A8%D8%B2%D8%B4%D9%83%D9%8A%D8%A7%D9%86-%D9%8A%D8%AC%D8%AF%D8%AF-%D9%85%D9%88%D9%82%D9%81-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%87%D8%B6-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AF%D8%B9%D9%85%D9%87%D8%A7-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                09 يوليو 2024
            ",
France 24,الجزائر: إلقاء القبض على النائب السابق بالبرلمان التونسي سيف الدين مخلوف في مطار عنابة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D9%81%D9%8A%D8%B5%D9%84,"
                09 يوليو 2024
            ",
France 24,الدول المغاربية: ما أسباب ارتفاع جرائم القتل الوحشية بحق النساء؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                09 يوليو 2024
            ",
France 24,هجمات أوكرانية على المناطق الروسية الحدودية توقع 4 قتلى على الأقل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A%D8%A9,"
                09 يوليو 2024
            ",
France 24,الانتخابات التشريعية في فرنسا: معركة اسم رئيس الوزراء المقبل تحتدم!,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D9%85%D9%86-%D8%B3%D9%8A%D8%B3%D9%85%D9%8A-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                09 يوليو 2024
            ",
France 24,من ستختار الجبهة الشعبية اليسارية رئيسا لوزراء فرنسا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D9%85%D9%86-%D8%B3%D8%AA%D8%AE%D8%AA%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                09 يوليو 2024
            ",
France 24,مقتل ثلاثة أشخاص وانقطاع الكهرباء عن ملايين المنازل بسبب العاصفة بيريل في تكساس,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240709-%D9%85%D9%82%D8%AA%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%88%D8%A7%D9%86%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%81%D8%A9-%D8%A8%D9%8A%D8%B1%D9%8A%D9%84-%D9%81%D9%8A-%D8%AA%D9%83%D8%B3%D8%A7%D8%B3,"
                09 يوليو 2024
            ",
France 24,موجة من التكهنات والجدل حول صحة الرئيس الأمريكي جو بايدن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D8%AC%D8%AF%D9%84-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B3%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B9%D9%82%D9%84%D9%8A%D8%A9-%D9%84%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,"
                09 يوليو 2024
            ",
France 24,المغرب.. الرقص بالسيوف يثير الغضب!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240709-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%B1%D9%82%D8%B5-%D8%A8%D8%A7%D9%84%D8%B3%D9%8A%D9%88%D9%81-%D8%AE%D9%84%D8%A7%D9%84-%D8%A5%D8%AD%D8%AF%D9%89-%D8%A7%D9%84%D8%B3%D9%87%D8%B1%D8%A7%D8%AA-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8,"
                09 يوليو 2024
            ",
France 24,النواب الفرنسيون المنتخبون يتوافدون إلى الجمعية الوطنية لبدء العمل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D9%88%D9%86-%D9%8A%D8%AA%D9%88%D8%A7%D9%81%D8%AF%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9,"
                09 يوليو 2024
            ",
France 24,من هي شخصيات الجبهة الشعبية الجديدة المرشحة لرئاسة الوزراء؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-chronique-france-9-7-2024,"
                09 يوليو 2024
            ",
France 24,هل ستحقق الزراعة المائية اكتفاء تونس من الغذاء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240709-%D9%87%D9%84-%D8%B3%D8%AA%D8%AD%D9%82%D9%82-%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%83%D8%AA%D9%81%D8%A7%D8%A1-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D9%86-%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A1,"
                09 يوليو 2024
            ",
France 24,بايدن يستقبل زعماء حلف شمال الأطلسي في مسعى لتأكيد أهليته لقيادة الولايات المتحدة لولاية جديدة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240709-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D8%AD%D9%84%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D9%81%D9%8A-%D9%85%D8%B3%D8%B9%D9%89-%D9%84%D8%AA%D8%A3%D9%83%D9%8A%D8%AF-%D8%A3%D9%87%D9%84%D9%8A%D8%AA%D9%87-%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                09 يوليو 2024
            ",
France 24,غزة: ما جدوى التفاوض تحت القصف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240709-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%AC%D8%AF%D9%88%D9%89-%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D9%82%D8%B5%D9%81,"
                09 يوليو 2024
            ",
France 24,تشكيل الحكومة الفرنسية الجديدة: تحالف اليسار ينادي بالحكم.. هل يستمع ماكرون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240709-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%8A%D9%86%D8%A7%D8%AF%D9%8A-%D8%A8%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D9%87%D9%84-%D9%8A%D8%B3%D8%AA%D9%85%D8%B9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                09 يوليو 2024
            ",
France 24,كييف تعلن الحداد على ضحايا هجوم روسي بالصواريخ دمر مستشفى أطفال,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240709-%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D8%A7%D8%AF-%D8%B9%D9%84%D9%89-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%AF%D9%85%D8%B1-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                09 يوليو 2024
            ",
France 24,29 قتيلا في غارات إسرائيلية مكثفة على خان يونس عشية بدء مفاوضات وقف إطلاق النار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240709-29-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3-%D8%B9%D8%B4%D9%8A%D8%A9-%D8%A8%D8%AF%D8%A1-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                09 يوليو 2024
            ",
France 24,الدول المغاربية: ما أسباب ارتفاع جرائم القتل الوحشية بحق النساء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240709-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%A7%D9%84%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%88%D8%AD%D8%B4%D9%8A%D8%A9-%D8%A8%D8%AD%D9%82-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1,"
                09 يوليو 2024
            ",
France 24,"سيراليون.. مخدر ""الكوش"" كارثة حقيقية تعصف بشباب البلاد!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240709-%D8%B3%D9%8A%D8%B1%D8%A7%D9%84%D9%8A%D9%88%D9%86-%D9%85%D8%AE%D8%AF%D8%B1-%D8%A7%D9%84%D9%83%D9%88%D8%B4-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9-%D8%AA%D8%B9%D8%B5%D9%81-%D8%A8%D8%B4%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                09 يوليو 2024
            ",
France 24,قروض صندوق النقد الدولي للأردن .. ما الإصلاحات المطلوبة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240709-%D9%82%D8%B1%D9%88%D8%B6-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%86%D9%82%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%A5%D8%B5%D9%84%D8%A7%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B7%D9%84%D9%88%D8%A8%D8%A9,"
                09 يوليو 2024
            ",
France 24,كأس أمم أوروبا: إسبانيا توقف أحلام فرنسا على أبواب النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240709-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%A8%D9%84%D8%BA-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%81%D9%88%D8%B2%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-2-1,"
                09 يوليو 2024
            ",
France 24,الأمم المتحدة تنظر في تقارير عن مقبرة جماعية على الحدود الليبية التونسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D8%AC%D9%86%D9%8A%D9%81,"
                09 يوليو 2024
            ",
France 24,الأطراف السياسية الفرنسية تبدأ مداولات لتشكيل غالبية وتعيين رئيس للوزراء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%A7%D9%84%D8%A3%D8%B7%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%A8%D8%AF%D8%A3-%D9%85%D8%AF%D8%A7%D9%88%D9%84%D8%A7%D8%AA-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%BA%D8%A7%D9%84%D8%A8%D9%8A%D8%A9-%D9%88%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                09 يوليو 2024
            ",
