source,title,content,description,url,published_at,tags
France 24,تشاد: تحديات عديدة أمام الجنرال محمد إدريس ديبي بعد انتخابه رئيسا للبلاد,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240517-%D8%AA%D8%B4%D8%A7%D8%AF-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D9%81%D9%88%D8%B2-%D9%85%D8%AD%D9%85%D8%AF-%D8%A5%D8%AF%D8%B1%D9%8A%D8%B3-%D8%AF%D9%8A%D8%A8%D9%8A-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%85%D8%A7%D8%B3%D8%B1%D8%A7,"
                17 مايو 2024
            ",
France 24,في ثاني يوم لزيارته: بوتين يؤكد الرغبة بزيادة التعاون مع الصين في مجال الطاقة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D8%B9%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%84%D9%84%D8%B5%D9%8A%D9%86,"
                17 مايو 2024
            ",
France 24,مئات المفكرين يطالبون الرئيس الفرنسي بالاعتراف بدولة فلسطين,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240517-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%81%D9%83%D8%B1%D9%8A%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A8%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,"
                17 مايو 2024
            ",
France 24,"أمريكا: ""ماين وان""... شركة صينية لتعدين العملات المشفرة أم موقع مراقبة وتجسس؟",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240517-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%85%D8%A7%D9%8A%D9%86-%D9%88%D8%A7%D9%86-%D8%B4%D8%B1%D9%83%D8%A9-%D8%B5%D9%8A%D9%86%D9%8A%D8%A9-%D9%84%D8%AA%D8%B9%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B4%D9%81%D8%B1%D8%A9-%D8%A3%D9%85-%D9%85%D9%88%D9%82%D8%B9-%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D8%A9-%D9%88%D8%AA%D8%AC%D8%B3%D8%B3,"
                17 مايو 2024
            ",
France 24,"جمهور كان يكتشف تحفة ""ميغالوبوليس"" والعملاق الأمريكي كوبولا ينطلق بقوة نحو سعفة ذهبية ثالثة",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240517-%D9%83%D8%A7%D9%86-%D8%AA%D8%AD%D9%81%D8%A9-%D9%85%D9%8A%D8%BA%D8%A7%D9%84%D9%88%D8%A8%D9%88%D9%84%D9%8A%D8%B3-%D9%83%D9%88%D8%A8%D9%88%D9%84%D8%A7-%D8%A7%D9%84%D8%B3%D8%B9%D9%81%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9,"
                17 مايو 2024
            ",
France 24,مهرجان كان السينمائي.. ريتشارد غير، أوما ثيرمان وإيما ستون على البساط الأحمر هذا المساء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D9%84%D9%8A%D8%A7%D9%86%D8%A7-%D9%85%D9%86-%D9%83%D8%A7%D9%86,"
                17 مايو 2024
            ",
France 24,رومانسية خيالية، غرام مأجور... اليابان، مختبر أشكال الحب الجديدة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240517-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D8%B3%D9%8A%D8%A9-%D8%AE%D9%8A%D8%A7%D9%84%D9%8A%D8%A9-%D8%BA%D8%B1%D8%A7%D9%85-%D9%85%D8%A3%D8%AC%D9%88%D8%B1-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D9%85%D8%AE%D8%AA%D8%A8%D8%B1-%D8%A3%D8%B4%D9%83%D8%A7%D9%84-%D8%A7%D9%84%D8%AD%D8%A8-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                17 مايو 2024
            ",
France 24,"المغرب: حملة ""تزوجني بدون مهر"".. ما حقيقتها؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240517-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AD%D9%85%D9%84%D8%A9-%D8%AA%D8%B2%D9%88%D8%AC%D9%86%D9%8A-%D8%A8%D8%AF%D9%88%D9%86-%D9%85%D9%87%D8%B1-%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%AA%D9%87%D8%A7,"
                17 مايو 2024
            ",
France 24,جنوب أفريقيا ترافع أمام محكمة العدل الدولية لوقف الهجوم الإسرائيلي على رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%A8%D8%AF%D8%A3-%D9%85%D8%B1%D8%A7%D9%81%D8%B9%D8%A7%D8%AA-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%81%D8%AD,"
                17 مايو 2024
            ",
France 24,بعد أن كانت ممنوعة في ليبيا.. نساء يقتحمن رياضة الفنون القتالية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240517-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%86-%D9%83%D8%A7%D9%86%D8%AA-%D9%85%D9%85%D9%86%D9%88%D8%B9%D8%A9-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%86%D8%B3%D8%A7%D8%A1-%D9%8A%D9%82%D8%AA%D8%AD%D9%85%D9%86-%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-%D8%A7%D9%84%D9%81%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84%D9%8A%D8%A9,"
                17 مايو 2024
            ",
France 24,فرنسا: توجيه تهمة الاغتصاب ضد وزير التضامن السابق داميان أباد,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240517-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%88%D8%AC%D9%8A%D9%87-%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AA%D8%B6%D8%A7%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%AF%D8%A7%D9%85%D9%8A%D8%A7%D9%86-%D8%A3%D8%A8%D8%A7%D8%AF,"
                17 مايو 2024
            ",
France 24,بانتظار تأشيرة للشرق الأوسط.. لاجئون سودانيون عالقون في إثيوبيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240517-%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%AA%D8%A3%D8%B4%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%84%D8%A7%D8%AC%D8%A6%D9%88%D9%86-%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D8%B9%D8%A7%D9%84%D9%82%D9%88%D9%86-%D9%81%D9%8A-%D8%A3%D8%AB%D9%8A%D9%88%D8%A8%D9%8A%D8%A7,"
                17 مايو 2024
            ",
France 24,تكثيف العمليات البرية في رفح: هل هي بداية الهجوم الإسرائيلي الواسع على المدينة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D9%87%D9%84-%D9%87%D9%8A-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%86-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                17 مايو 2024
            ",
France 24,دراسة تكشف أن السمنة وارتفاع السكر في الدم يلعبان دورا متزايدا في اعتلال الصحة والوفاة المبكرة,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240517-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%A3%D9%86-%D8%A7%D9%84%D8%B3%D9%85%D9%86%D8%A9-%D9%88%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B3%D9%83%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%85-%D9%8A%D9%84%D8%B9%D8%A8%D8%A7%D9%86-%D8%AF%D9%88%D8%B1%D8%A7-%D9%85%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF%D8%A7-%D9%81%D9%8A-%D8%A7%D8%B9%D8%AA%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D9%88%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1%D8%A9,"
                17 مايو 2024
            ",
France 24,ما هو الاكسوزوم، وكيف يستعمل في علاج الأمراض ومحاربة الشيخوخة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240517-%D9%85%D8%A7-%D9%87%D9%88-%D8%A7%D9%84%D8%A7%D9%83%D8%B3%D9%88%D8%B2%D9%88%D9%85-%D9%88%D9%83%D9%8A%D9%81-%D9%8A%D8%B3%D8%AA%D8%B9%D9%85%D9%84-%D9%81%D9%8A-%D8%B9%D9%84%D8%A7%D8%AC-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D9%88%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D9%88%D8%AE%D8%A9,"
                17 مايو 2024
            ",
France 24,"الترجي - الأهلي: مواجهة أولى بملعب رادس في نهائي ""كلاسيكي"" لدوري أبطال أفريقيا",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240517-%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A3%D9%88%D9%84%D9%89-%D8%A8%D9%85%D9%84%D8%B9%D8%A8-%D8%B1%D8%A7%D8%AF%D8%B3-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%8A-%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                17 مايو 2024
            ",
France 24,"""حنين إلى موسوليني"".. مجموعات الفاشية الجديدة تنتشر في إيطاليا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240517-%D8%AD%D9%86%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D9%85%D9%88%D8%B3%D9%88%D9%84%D9%8A%D9%86%D9%8A-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D9%86%D8%AA%D8%B4%D8%B1-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,"
                17 مايو 2024
            ",
France 24,سلطات كاليدونيا الجديدة تقرّ بتحسّن الوضع الأمني.. ولكن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B1%D8%B3%D9%84-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2%D8%A7%D8%AA-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%83%D8%A7%D9%84%D8%AF%D9%88%D9%86%D9%8A%D8%A7,"
                17 مايو 2024
            ",
France 24,مهرجان كان السينمائي: آراء متباينة حول فيلم كوبولا الجديد ومشاركة عربية قوية لهذا العام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240517-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A-%D8%A2%D8%B1%D8%A7%D8%A1-%D9%85%D8%AA%D8%A8%D8%A7%D9%8A%D9%86%D8%A9-%D8%AD%D9%88%D9%84-%D9%81%D9%8A%D9%84%D9%85-%D9%83%D9%88%D8%A8%D9%88%D9%84%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%88%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%82%D9%88%D9%8A%D8%A9-%D9%84%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%B9%D8%A7%D9%85,"
                17 مايو 2024
            ",
France 24,فوضى ونهب وعنف في كالدونيا الجديدة.. هل استقر الوضع الأمني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D9%81%D9%88%D8%B6%D9%89-%D9%88%D9%86%D9%87%D8%A8-%D9%88%D8%B9%D9%86%D9%81-%D9%81%D9%8A-%D9%83%D8%A7%D9%84%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                17 مايو 2024
            ",
France 24,"""أن يرتدّ إليك طرْفك"".. ما وظيفة رمشة العين الحقيقية؟ دراسة علمية تجيب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20240517-%D8%A3%D9%86-%D9%8A%D8%B1%D8%AA%D8%AF%D9%91-%D8%A5%D9%84%D9%8A%D9%83-%D8%B7%D8%B1%D9%92%D9%81%D9%83-%D9%85%D8%A7-%D9%88%D8%B8%D9%8A%D9%81%D8%A9-%D8%B1%D9%85%D8%B4%D8%A9-%D8%A7%D9%84%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%B9%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%AC%D9%8A%D8%A8,"
                17 مايو 2024
            ",
France 24,المحامون غاضبون في تونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                17 مايو 2024
            ",
France 24,علي... ابن لمغربي حارب مع الجيش الفرنسي وبقي في فيتنام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D8%B9%D9%84%D9%8A-%D8%A7%D8%A8%D9%86-%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%AD%D8%A7%D8%B1%D8%A8-%D9%85%D8%B9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%88%D8%A8%D9%82%D9%8A-%D9%81%D9%8A-%D9%81%D9%8A%D8%AA%D9%86%D8%A7%D9%85,"
                17 مايو 2024
            ",
