source,title,content,description,url,published_at,tags
France 24,إيران: حشود ضخمة في العاصمة طهران تشارك في تشييع إبراهيم رئيسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240524-%D8%AD%D8%B4%D9%88%D8%AF-%D8%B6%D8%AE%D9%85%D8%A9-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%AA%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%AA%D8%B4%D9%8A%D9%8A%D8%B9-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A,"
                24 مايو 2024
            ",
France 24,ورثة مارادونا يطالبون بتجميد بيع كرة ذهبية تعود للأسطورة الراحل,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240524-%D9%88%D8%B1%D8%AB%D8%A9-%D9%85%D8%A7%D8%B1%D8%A7%D8%AF%D9%88%D9%86%D8%A7-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D8%AA%D8%AC%D9%85%D9%8A%D8%AF-%D8%A8%D9%8A%D8%B9-%D9%83%D8%B1%D8%A9-%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B9%D9%88%D8%AF-%D9%84%D9%84%D8%A3%D8%B3%D8%B7%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%84,"
                24 مايو 2024
            ",
France 24,المصاعب تلاحق المهاجرين في تونس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240524-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%B9%D8%A8-%D8%AA%D9%84%D8%A7%D8%AD%D9%82-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                24 مايو 2024
            ",
France 24,سلطنة عُمان.. دور محوري خلف الكواليس في منطقة مشتعلة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240524-%D8%B3%D9%84%D8%B7%D9%86%D8%A9-%D8%B9%D9%8F%D9%85%D8%A7%D9%86-%D8%AF%D9%88%D8%B1-%D9%85%D8%AD%D9%88%D8%B1%D9%8A-%D8%AE%D9%84%D9%81-%D8%A7%D9%84%D9%83%D9%88%D8%A7%D9%84%D9%8A%D8%B3-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%85%D8%B4%D8%AA%D8%B9%D9%84%D8%A9,"
                24 مايو 2024
            ",
France 24,"مهرجان كان السينمائي: مسك الختام مع ""بذور التين البرية"" للإيراني محمد رسولوف",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240524-%D9%84%D9%8A%D8%A7%D9%86%D8%A7-%D9%85%D9%86-%D9%83%D8%A7%D9%86-%D8%A3%D9%88%D9%83,"
                24 مايو 2024
            ",
France 24,أوكرانيا: اشتباكات عنيفة بين الجيش الروسي وقوات كييف وسط معارك شوارع بفوفتشانسك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240524-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%B5%D8%B9%D9%88%D8%A8%D8%A7%D8%AA-%D9%88%D8%B3%D8%B7-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%A8%D9%81%D9%88%D9%81%D8%AA%D8%B4%D8%AA%D9%86%D8%B3%D9%83-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                24 مايو 2024
            ",
France 24,قطاع غزة: محكمة العدل الدولية بصدد إصدار حكمها حول هجوم إسرائيل على رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240524-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%B5%D8%AF%D8%AF-%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D8%AD%D9%83%D9%85%D9%87%D8%A7-%D8%AD%D9%88%D9%84-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                24 مايو 2024
            ",
France 24,"""التركيز على الجودة""... مهند البكري شخصية العام العربية السينمائية يكشف أسرار نجاح التجربة الأردنية",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240524-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%B2-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D9%88%D8%AF%D8%A9-%D9%85%D9%87%D9%86%D8%AF-%D8%A7%D9%84%D8%A8%D9%83%D8%B1%D9%8A-%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A%D8%A9-%D9%8A%D9%83%D8%B4%D9%81-%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1-%D9%86%D8%AC%D8%A7%D8%AD-%D8%A7%D9%84%D8%AA%D8%AC%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D8%A9,"
                24 مايو 2024
            ",
France 24,"مناورات عسكرية للجيش الصيني حول تايوان ""عقوبة"" على ""أعمال انفصالية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240523-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%B7%D9%88%D9%82-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D8%A8%D8%B3%D9%81%D9%86-%D9%88%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%AD%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%88%D8%B1%D8%A9,"
                24 مايو 2024
            ",
France 24,"مهرجان كان السينمائي: ""نورة"" أول فيلم سعودي يشارك في مسابقة ""نظرة ما"" الرسمية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240524-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A-%D9%86%D9%88%D8%B1%D8%A9-%D8%A3%D9%88%D9%84-%D9%81%D9%8A%D9%84%D9%85-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D9%86%D8%B8%D8%B1%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D8%A9,"
                24 مايو 2024
            ",
France 24,تونس: إقبال محدود على الحج اليهودي في جزيرة جربة مع استمرار الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240524-%D8%AA%D9%88%D9%86%D8%B3-%D8%A5%D9%82%D8%A8%D8%A7%D9%84-%D9%85%D8%AD%D8%AF%D9%88%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AC-%D8%A7%D9%84%D9%8A%D9%87%D9%88%D8%AF%D9%8A-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%AC%D8%B1%D8%A8%D8%A9-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                24 مايو 2024
            ",
France 24,بورما.. التجنيد الإلزامي يدفع آلاف الشباب للفرار من البلاد,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240524-%D8%A8%D9%88%D8%B1%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AC%D9%86%D9%8A%D8%AF-%D8%A7%D9%84%D8%A5%D9%84%D8%B2%D8%A7%D9%85%D9%8A-%D9%8A%D8%AF%D9%81%D8%B9-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D9%84%D9%84%D9%81%D8%B1%D8%A7%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                24 مايو 2024
            ",
France 24,جرائم قتل النساء في تونس.. ظاهرة مسكوت عنها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240524-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%85%D8%B3%D9%83%D9%88%D8%AA-%D8%B9%D9%86%D9%87%D8%A7,"
                24 مايو 2024
            ",
France 24,واشنطن قلقة من تهديد إسرائيل بعزل الصلات بين البنوك الفلسطينية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240524-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AE%D8%B2%D8%A7%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%82%D9%84%D9%82%D8%A9-%D9%85%D9%86-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B9%D8%B2%D9%84-%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                24 مايو 2024
            ",
France 24,قطاع غزة: الجيش الإسرائيلي يعلن انتشال جثث ثلاث رهائن قتلوا في هجوم حركة حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240524-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%B3%D8%AD%D8%A8-%D8%AC%D8%AB%D8%AB-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%85%D9%86-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                24 مايو 2024
            ",
France 24,لماذا يضغط صندوق النقد الدولي على فرنسا لاتخاذ إجراءات اقتصادية تقشفية؟,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240524-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B6%D8%BA%D8%B7-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%86%D9%82%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D8%A7%D8%AA%D8%AE%D8%A7%D8%B0-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%AA%D9%82%D8%B4%D9%81%D9%8A%D8%A9,"
                24 مايو 2024
            ",
France 24,"في تحد لمذكرات الجنائية الدولية المرتقبة... نتانياهو يلقي ""قريبا"" خطابا أمام الكونغرس الأمريكي",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240524-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%84%D9%82%D9%8A-%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D8%AE%D8%B7%D8%A7%D8%A8%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%81%D9%8A-%D8%B9%D9%84%D8%A7%D9%82%D8%AA%D9%87-%D9%85%D8%B9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,"
                24 مايو 2024
            ",
France 24,"تهديدات صينية لجزيرة تايوان التي تحظى بحكم ذاتي واتهام رئيسها بالدفع نحو ""الحرب""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240524-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%B5%D9%8A%D9%86%D9%8A%D8%A9-%D9%84%D8%AC%D8%B2%D9%8A%D8%B1-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%AD%D8%B8%D9%89-%D8%A8%D8%AD%D9%83%D9%85-%D8%B0%D8%A7%D8%AA%D9%8A-%D9%88%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D8%AF%D9%81%D8%B9-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                24 مايو 2024
            ",
