source,title,content,description,url,published_at,tags
France 24,الدوري الأوروبي: نيس ينتزع تعادلا صعبا مع تويني والمصري مرموش يقود فرانكفورت للفوز,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241107-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%86%D9%8A%D8%B3-%D8%AA%D9%88%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%85%D8%B1%D9%85%D9%88%D8%B4-%D9%81%D8%B1%D8%A7%D9%86%D9%83%D9%81%D9%88%D8%B1%D8%AA-%D8%A7%D9%84%D9%81%D9%88%D8%B2,"
                08 نوفمبر 2024
            ",
France 24,ترامب يختار سوزي وايلز كبيرة موظفي البيت الأبيض بعد قيادتها الناجحة لحملته الانتخابية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241108-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B3%D9%88%D8%B2%D9%8A-%D9%88%D8%A7%D9%8A%D9%84%D8%B2-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%85%D9%88%D8%B8%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9,"
                08 نوفمبر 2024
            ",
France 24,أزمة الإنجاب في كوريا الجنوبية تعرض مستقبل البلاد للخطر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241108-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D8%A5%D9%86%D8%AC%D8%A7%D8%A8%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                08 نوفمبر 2024
            ",
France 24,الاكتشافات الأثرية في المغرب.. بماذا تفسر الإعلانات المتتالية وتداعياتها على التاريخ الأثري للمملكة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20241108-%D8%A7%D9%84%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AB%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A8%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D9%81%D8%B3%D8%B1-%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AA%D8%A7%D9%84%D9%8A%D8%A9-%D9%88%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%A3%D8%AB%D8%B1%D9%8A-%D9%84%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9,"
                08 نوفمبر 2024
            ",
France 24,في ولاية ألاباما الأمريكية.. تصعيب إجراءات التخصيب الاصطناعي تقلق النساء وتربك الأطباء,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241108-%D9%81%D9%8A-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A3%D9%84%D8%A7%D8%A8%D8%A7%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B5%D8%B9%D9%8A%D8%A8-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%AE%D8%B5%D9%8A%D8%A8-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%AA%D9%82%D9%84%D9%82-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%88%D8%AA%D8%B1%D8%A8%D9%83-%D8%A7%D9%84%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1,"
                08 نوفمبر 2024
            ",
France 24,"""شبكات باكو"": خلف فيلا الأحلام على سواحل ""الكوت دازور""... شبكة معقدة من المصالح الأذربيجانية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241108-%D8%A7%D9%85%D8%AA%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A8%D8%A7%D9%83%D9%88-%D8%AE%D9%84%D9%81-%D9%81%D9%8A%D9%84%D8%A7-%D8%A7%D9%84%D8%A3%D8%AD%D9%84%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D9%83%D9%88%D8%AA-%D8%AF%D8%A7%D8%B2%D9%88%D8%B1-%D8%B4%D8%A8%D9%83%D8%A9-%D9%85%D8%B9%D9%82%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D8%A3%D8%B0%D8%B1%D8%A8%D9%8A%D8%AC%D8%A7%D9%86%D9%8A%D8%A9,"
                08 نوفمبر 2024
            ",
France 24,"جو بايدن يؤكد التزامه بـ""نقل سلمي للسلطة"" للرئيس المنتخب دونالد ترامب",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241108-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%86%D9%82%D9%84-%D8%B3%D9%84%D9%85%D9%8A-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                08 نوفمبر 2024
            ",
France 24,"""ليبنسبورن"": أطفال ""العرق النقي"".. البرنامج الأكثر سرية في ألمانيا النازية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20241108-%D9%84%D9%8A%D8%A8%D9%86%D8%B3%D8%A8%D9%88%D8%B1%D9%86-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D9%82-%D8%A7%D9%84%D9%86%D9%82%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D8%B3%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D8%A9,"
                08 نوفمبر 2024
            ",
France 24,الصراع الإسرائيلي - الفلسطيني: هل تختلف خطط الولاية الثانية لترامب تجاه الضفة الغربية وغزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241108-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%87%D9%84-%D8%AA%D8%AE%D8%AA%D9%84%D9%81-%D8%AE%D8%B7%D8%B7-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%AC%D8%A7%D9%87-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%BA%D8%B2%D8%A9,"
                08 نوفمبر 2024
            ",
France 24,النمسا: طلاب يهود يمنعون رئيس البرلمان من تكريم ضحايا الهولوكوست,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241108-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7-%D8%B7%D9%84%D8%A7%D8%A8-%D9%8A%D9%87%D9%88%D8%AF-%D9%8A%D9%85%D9%86%D8%B9%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%85%D9%86-%D8%AA%D9%83%D8%B1%D9%8A%D9%85-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%87%D9%88%D9%84%D9%88%D9%83%D9%88%D8%B3%D8%AA,"
                08 نوفمبر 2024
            ",
France 24,الاتحاد الأوروبي يطلق مشروعا إصلاحيا واسع النطاق في محاولة لإنقاذ اقتصاده المتأزم,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241108-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%A5%D8%B5%D9%84%D8%A7%D8%AD%D9%8A-%D9%88%D8%A7%D8%B3%D8%B9-%D8%A7%D9%84%D9%86%D8%B7%D8%A7%D9%82-%D8%A3%D9%85%D9%88%D8%A7%D9%84-%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D9%88%D8%AF%D8%A7%D8%A8%D8%B3%D8%AA,"
                08 نوفمبر 2024
            ",
France 24,خمسة جرحى من قوات اليونيفيل في غارة إسرائيلية على صيدا جنوب لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241108-%D8%AE%D9%85%D8%B3%D8%A9-%D8%AC%D8%B1%D8%AD%D9%89-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%81%D9%8A%D9%84-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                08 نوفمبر 2024
            ",
France 24,هيومن رايتس ووتش تدعو الغرب لوقف بيع الأسلحة لإسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241108-%D9%87%D9%8A%D9%88%D9%85%D9%86-%D8%B1%D8%A7%D9%8A%D8%AA%D8%B3-%D9%88%D9%88%D8%AA%D8%B4-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D9%84%D9%88%D9%82%D9%81-%D8%A8%D9%8A%D8%B9-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                08 نوفمبر 2024
            ",
France 24,ما التحديات التي تفرضها عودة ترامب على أوروبا؟ وكيف ستواجهها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241108-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D9%81%D8%B1%D8%B6%D9%87%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%88%D9%83%D9%8A%D9%81-%D8%B3%D8%AA%D9%88%D8%A7%D8%AC%D9%87%D9%87%D8%A7,"
                08 نوفمبر 2024
            ",
France 24,ترامب رئيسا من جديد: ما الذي ينتظره اقتصاد الشرق الأوسط والصين والاتحاد الأوروبي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20241108-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%87-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                08 نوفمبر 2024
            ",
France 24,بوتين وترامب يبديان استعدادهما لاستئناف قنوات التواصل بعد فوز الأخير بالرئاسة الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241107-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%82%D9%86%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84,"
                08 نوفمبر 2024
            ",
France 24,إشكال دبلوماسي قديم جديد بين فرنسا وإسرائيل.. ما الرسائل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241108-%D8%A5%D8%B4%D9%83%D8%A7%D9%84-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A-%D9%82%D8%AF%D9%8A%D9%85-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%A7-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84,"
                08 نوفمبر 2024
            ",
France 24,تغير المناخ... باختصار!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20241108-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE-%D8%A8%D8%A7%D8%AE%D8%AA%D8%B5%D8%A7%D8%B1,"
                08 نوفمبر 2024
            ",
France 24,فوز ترامب ودعم إيلون ماسك.. ما تأثيره على المجال العلمي واستكشاف الفضاء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20241108-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%AF%D8%B9%D9%85-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%85%D8%A7-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1%D9%87-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D9%84%D9%85%D9%8A-%D9%88%D8%A7%D8%B3%D8%AA%D9%83%D8%B4%D8%A7%D9%81-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1,"
                08 نوفمبر 2024
            ",
