source,title,content,description,url,published_at,tags
France 24,الذكاء الاصطناعي: ما هي مخاطر تقنية التزييف العميق؟ وكيف يمكن حماية البيانات الشخصية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240209-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%AA%D9%82%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B2%D9%8A%D9%8A%D9%81-%D8%A7%D9%84%D8%B9%D9%85%D9%8A%D9%82-%D9%88%D9%83%D9%8A%D9%81-%D9%8A%D9%85%D9%83%D9%86-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9,"
                09 فبراير 2024
            ",
France 24,شركة ميتا تحظر حسابات خامنئي على إنستاغرام وفيس بوك,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240209-%D8%B4%D8%B1%D9%83%D8%A9-%D9%85%D9%8A%D8%AA%D8%A7-%D8%AD%D8%B8%D8%B1-%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AE%D8%A7%D9%85%D9%86%D8%A6%D9%8A-%D8%A5%D9%86%D8%B3%D8%AA%D8%A7%D8%BA%D8%B1%D8%A7%D9%85-%D9%81%D9%8A%D8%B3-%D8%A8%D9%88%D9%83,"
                09 فبراير 2024
            ",
France 24,عملية نصب بأكثر من مليار جنيه في مصر!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240209-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%86%D8%B5%D8%A8-%D8%A8%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AC%D9%86%D9%8A%D9%87-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                09 فبراير 2024
            ",
France 24,لاعب ساحل العاج السابق إيمانويل إيبوي لفرانس24: رشحت الجزائر والمغرب للفوز بكأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240209-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC-%D8%A5%D9%8A%D8%A8%D9%88%D9%8A-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                09 فبراير 2024
            ",
France 24,جنود إسرائيليون يتداولون مقاطع فيديو لتخريب وتدمير ممتلكات عامة وخاصة في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D8%AF%D8%A7%D9%88%D9%84%D9%88%D9%86-%D9%85%D9%82%D8%A7%D8%B7%D8%B9-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%84%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8-%D9%88%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%85%D8%AA%D9%84%D9%83%D8%A7%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                09 فبراير 2024
            ",
France 24,نتنياهو يريد تنفيذ عملية عسكرية برية مكثفة في رفح.. ما المخاوف والتوقعات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B1%D9%8A%D8%AF-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                09 فبراير 2024
            ",
France 24,جدل في كندا بعد رفع رسوم التسجيل في الجامعات الناطقة بالإنكليزية في كيبيك,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240209-%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D9%83%D9%86%D8%AF%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B1%D9%81%D8%B9-%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AA%D8%B3%D8%AC%D9%8A%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%A7%D8%B7%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%A5%D9%86%D9%83%D9%84%D9%8A%D8%B2%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D9%8A%D8%A8%D9%8A%D9%83,"
                09 فبراير 2024
            ",
France 24,مشجعو ومشجعات منتخبات أمم أفريقيا يتنافسون أيضا ويبتكرون أساليب لافتة للأنظار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D9%85%D8%B4%D8%AC%D8%B9%D9%88%D8%A7-%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%8A%D8%A8%D8%AA%D9%83%D8%B1%D9%88%D9%86-%D8%A3%D8%B3%D9%84%D9%8A%D8%A8-%D9%84%D9%84%D8%AA%D8%B4%D8%AC%D9%8A%D8%B9,"
                09 فبراير 2024
            ",
France 24,خوف وقلق بين النازحين الفلسطينيين في رفح من هجوم اسرائيلي بري وشيك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%A3%D8%AE%D8%B7%D8%A7%D8%B1-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D8%AA%D8%AA%D9%81%D8%A7%D9%82%D9%85,"
                09 فبراير 2024
            ",
France 24,السنغال: هل طويت صفحة الديموقراطية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240209-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D9%87%D9%84-%D8%B7%D9%88%D9%8A%D8%AA-%D8%B5%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%88%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                09 فبراير 2024
            ",
France 24,رسائل بوتين للغرب في مقابلة نادرة مع صحافي أمريكي منذ اندلاع الحرب في أوكرانيا!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240209-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%84%D9%84%D8%BA%D8%B1%D8%A8-%D9%81%D9%8A-%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D9%86%D8%A7%D8%AF%D8%B1%D8%A9-%D9%85%D8%B9-%D8%B5%D8%AD%D8%A7%D9%81%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%85%D9%86%D8%B0-%D8%A7%D9%86%D8%AF%D9%84%D8%A7%D8%B9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                09 فبراير 2024
            ",
France 24,جولة جديدة من المحادثات في القاهرة للتوصل إلى هدنة بين إسرائيل وحماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%AC%D9%88%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3,"
                09 فبراير 2024
            ",
France 24,"وزراء خارجية عرب من السعودية: يجب اتخاذ خطوات ""لا رجعة فيها"" لإقامة دولة فلسطينية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240209-%D8%A8%D8%B9%D8%AF-%D8%AC%D9%88%D9%84%D8%A9-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D8%B6%D9%8A%D9%81-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D8%A7-%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%B9%D8%B1%D8%A8-%D9%84%D9%84%D8%AA%D8%B4%D8%A7%D9%88%D8%B1-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                09 فبراير 2024
            ",
France 24,نتنياهو يقول إنه أمر الجيش بتطوير خطة لإجلاء المدنيين من رفح وهزيمة حماس.. ماذا يعني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87-%D8%A3%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A8%D8%AE%D8%B7%D8%A9-%D9%84%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%B1%D9%81%D8%AD-%D9%88%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3,"
                09 فبراير 2024
            ",
France 24,اليونيسف تحذر من احتمال تعرض 700 ألف طفل سوداني لسوء التغذية وخطر الوفاة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240209-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D8%B3%D9%81-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D8%AA%D8%B9%D8%B1%D8%B6-700-%D8%A3%D9%84%D9%81-%D8%B7%D9%81%D9%84-%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A-%D9%84%D8%B3%D9%88%D8%A1-%D8%A7%D9%84%D8%AA%D8%BA%D8%B0%D9%8A%D8%A9-%D9%88%D8%AE%D8%B7%D8%B1-%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A9,"
                09 فبراير 2024
            ",
France 24,الولايات المتحدة تحظر المكالمات الآلية بأصوات مولدة بالذكاء الاصطناعي لمكافحة عمليات الاحتيال,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240209-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D9%85%D9%83%D8%A7%D9%84%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A2%D9%84%D9%8A%D8%A9-%D8%A8%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D9%85%D9%88%D9%84%D8%AF%D8%A9-%D8%A8%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D9%84,"
                09 فبراير 2024
            ",
France 24,"بوتين في مقابلة نادرة مع مذيع أمريكي: غزو بولندا أو لاتفيا ""غير وارد"" وهزيمتنا في أوكرانيا ""مستحيلة""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240209-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D9%86%D8%A7%D8%AF%D8%B1%D8%A9-%D9%85%D8%B9-%D9%85%D8%B0%D9%8A%D8%B9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%BA%D8%B2%D9%88-%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%A3%D9%88-%D9%84%D8%A7%D8%AA%D9%81%D9%8A%D8%A7-%D8%BA%D9%8A%D8%B1-%D9%88%D8%A7%D8%B1%D8%AF,"
                09 فبراير 2024
            ",
France 24,العنف في الكاميرون: الانفصاليون يهددون المناطق الناطقة باللغة الفرنسية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240209-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%87%D8%AF%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B7%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D9%84%D8%BA%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                09 فبراير 2024
            ",
France 24,"خلافات في اجتماع ""مطول"" لكابينيت الحرب في إسرائيل.. ماذا دار فيه؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%81%D8%A7%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%A2%D8%B1%D8%A7%D8%A1-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D9%8A%D9%86%D9%8A%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                09 فبراير 2024
            ",
France 24,زلات لسان وأخطاء وهفوات.. ماذا عن الصحة الذهنية للرئيس الأمريكي بايدن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%B9%D9%86-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D9%86%D9%8A%D8%A9-%D9%84%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B2%D9%84%D8%A7%D8%AA-%D9%84%D8%B3%D8%A7%D9%86-%D9%88%D8%A3%D8%AE%D8%B7%D8%A7%D8%A1,"
                09 فبراير 2024
            ",
France 24,الدانمارك تتهم روسيا بالسعي لمهاجمة إحدى دول الناتو في ظرف 3 إلى 5 سنوات,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240209-%D8%A7%D9%84%D8%AF%D8%A7%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D9%84%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                09 فبراير 2024
            ",
France 24,الإمارات تتوصل لإبرام عملية تبادل أسرى بين روسيا وأوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240209-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AA%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A5%D8%A8%D8%B1%D8%A7%D9%85-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A3%D8%B3%D8%B1%D9%89-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                09 فبراير 2024
            ",
France 24,"قصف مكثف على رفح وبايدن ينتقد رد إسرائيل ""المفرط"" على هجوم حماس",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%83%D8%AB%D9%81-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD-%D9%88%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D9%85%D9%81%D8%B1%D8%B7,"
                09 فبراير 2024
            ",
