source,title,content,description,url,published_at,tags
France 24,السناتور الديمقراطي مينينديز يعلن الاستقالة بعد إدانته في قضايا فساد,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240724-%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%AA%D9%88%D8%B1-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%85%D9%8A%D9%86%D9%8A%D9%86%D8%AF%D9%8A%D8%B2-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%AF%D8%A7%D9%86%D8%AA%D9%87-%D9%81%D9%8A-%D9%82%D8%B6%D8%A7%D9%8A%D8%A7-%D9%81%D8%B3%D8%A7%D8%AF,"
                24 يوليو 2024
            ",
France 24,"ميتا تطلق نموذج الذكاء الاصطناعي ""لاما 3"" بمميزات متعددة اللغات ومجانية في الغالب",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240724-%D9%85%D9%8A%D8%AA%D8%A7-%D8%AA%D8%B7%D9%84%D9%82-%D9%86%D9%85%D9%88%D8%B0%D8%AC-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%84%D8%A7%D9%85%D8%A7-3-%D8%A8%D9%85%D9%85%D9%8A%D8%B2%D8%A7%D8%AA-%D9%85%D8%AA%D8%B9%D8%AF%D8%AF%D8%A9-%D8%A7%D9%84%D9%84%D8%BA%D8%A7%D8%AA-%D9%88%D9%85%D8%AC%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%BA%D8%A7%D9%84%D8%A8,"
                24 يوليو 2024
            ",
France 24,"توترات في فنزويلا قبيل الانتخابات الرئاسية ومادورو يحذر: ""إما السلام وإما الحرب""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240724-%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D9%82%D8%A8%D9%8A%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                24 يوليو 2024
            ",
France 24,الألعاب الأولمبية - كرة القدم: بداية مظفرة للعراق على حساب أوكرانيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240724-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D9%85%D8%B8%D9%81%D8%B1%D8%A9-%D9%84%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B9%D9%84%D9%89-%D8%AD%D8%B3%D8%A7%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                24 يوليو 2024
            ",
France 24,طبيبة بيطرية هولندية تتفرغ لرعاية الخيول في محافظة الجيزة المصرية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240724-%D8%B7%D8%A8%D9%8A%D8%A8%D8%A9-%D8%A8%D9%8A%D8%B7%D8%B1%D9%8A%D8%A9-%D9%87%D9%88%D9%84%D9%86%D8%AF%D9%8A%D8%A9-%D8%AA%D8%AA%D9%81%D8%B1%D8%BA-%D9%84%D8%B1%D8%B9%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AE%D9%8A%D9%88%D9%84-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B2%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9,"
                24 يوليو 2024
            ",
France 24,من غزة إلى بكين... ما الدرب الذي ستنتهجه كامالا هاريس في مواجهة القضايا الدولية الشائكة؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240724-%D8%BA%D8%B2%D8%A9-%D8%A8%D9%83%D9%8A%D9%86-%D9%83%D9%8A%D9%8A%D9%81-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                24 يوليو 2024
            ",
France 24,في أول تجمع انتخابي لها.. هاريس تهاجم ترامب والفوضى والخوف الكراهية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240724-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%84%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                24 يوليو 2024
            ",
France 24,في أحدث استطلاع بعد انسحاب بايدن.. كامالا هاريس تتفوق على ترامب بفارق ضئيل,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240724-%D9%81%D9%8A-%D8%A3%D8%AD%D8%AF%D8%AB-%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AA%D9%81%D9%88%D9%82-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D9%81%D8%A7%D8%B1%D9%82-%D8%B6%D8%A6%D9%8A%D9%84,"
                24 يوليو 2024
            ",
France 24,انطلاق منافسات الألعاب الأولمبية: فريق فرنسا للروغبي يواجه نظيره الأمريكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240724-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%84%D9%84%D8%B1%D9%88%D8%BA%D8%A8%D9%8A,"
                24 يوليو 2024
            ",
France 24,"إسرائيل ترفض ""إعلان بكين"" المبرم من الفصائل الفلسطينية وتواصل شن الغارات على غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240724-%D9%81%D8%AA%D8%AD-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A8%D9%83%D9%8A%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%A8%D8%B1%D9%85-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%BA%D8%B2%D8%A9,"
                24 يوليو 2024
            ",
France 24,ألعاب باريس الأولمبية: قمة بين الأرجنتين والمغرب في افتتاح منافسات كرة القدم,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240724-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                24 يوليو 2024
            ",
France 24,الألعاب الأولمبية: بعد غموض حول مصير المباراة...المغرب يفوز على الأرجنتين 2-1,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240724-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D8%B9-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                24 يوليو 2024
            ",
France 24,واحد من آلاف بالونات نفايات ترسلها كوريا الشمالية يصيب مقر رئاسة كوريا الجنوبية للمرة الأولى,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240724-%D8%A8%D8%A7%D9%84%D9%88%D9%86%D8%A7%D8%AA-%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA-%D8%AA%D8%B1%D8%B3%D9%84-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%85%D9%82%D8%B1-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89,"
                24 يوليو 2024
            ",
France 24,"الحكومة الألمانية تحظر ""المركز الإسلامي في هامبورغ"" للاشتباه بدعمه من حزب الله وإيران",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240724-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D9%87%D8%A7%D9%85%D8%A8%D9%88%D8%B1%D8%BA-%D8%A7%D9%84%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%87-%D8%AF%D8%B9%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                24 يوليو 2024
            ",
France 24,حملة هاريس الانتخابية تكتسب زخما كبيرا واستطلاع للرأي يضعها في المقدمة أمام ترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240724-%D8%AD%D9%85%D9%84%D8%A9-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%83%D8%AA%D8%B3%D8%A8-%D8%B2%D8%AE%D9%85%D8%A7-%D9%83%D8%A8%D9%8A%D8%B1%D8%A7,"
                24 يوليو 2024
            ",
France 24,حرائق الغابات مستعرة في كندا وإخلاء منتزه جاسبر الوطني والبلدات المجاورة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240724-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D9%85%D8%B3%D8%AA%D8%B9%D8%B1%D8%A9-%D9%81%D9%8A-%D9%83%D9%86%D8%AF%D8%A7-%D9%88%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D9%85%D9%86%D8%AA%D8%B2%D9%87-%D8%AC%D8%A7%D8%B3%D8%A8%D8%B1,"
                24 يوليو 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: من هم المرشحون المتنافسون من الأحزاب المختلفة والمستقلين؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240724-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D9%86%D8%A7%D9%81%D8%B3%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D9%84%D9%8A%D9%86,"
                24 يوليو 2024
            ",
France 24,بنغلادش: مقتل 174 شخصا واعتقال 2500 آخرين على خلفية احتجاجات حصص الوظائف الحكومية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240723-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D9%85%D9%82%D8%AA%D9%84-174-%D9%88%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-2500-%D8%B4%D8%AE%D8%B5-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%AD%D8%B5%D8%B5-%D8%A7%D9%84%D9%88%D8%B8%D8%A7%D8%A6%D9%81-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9,"
                24 يوليو 2024
            ",
