source,title,content,description,url,published_at,tags
France 24,الصراع الفلسطيني الإسرائيلي...موضوع حارق في الانتخابات الرئاسية الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240828-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%88%D8%B6%D9%88%D8%B9-%D8%AD%D8%A7%D8%B1%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                28 أغسطس 2024
            ",
France 24,"فصائل موالية لأنقرة في شمال سوريا تعتقل صحفيا وتنقله إلى مركز ""للمخابرات التركية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%B5%D8%AD%D8%A7%D9%81%D9%8A-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D9%86-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%88%D9%85%D8%A9-%D9%85%D9%86-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,"
                28 أغسطس 2024
            ",
France 24,"واشنطن تفرض عقوبات جديدة على مستوطنين إسرائيليين ونتانياهو يعتبر القرار ""بالغ الخطورة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240828-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%88%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%BA-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B1%D8%A9,"
                28 أغسطس 2024
            ",
France 24,حرب السودان: الإعلام بين نارين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240828-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A8%D9%8A%D9%86-%D9%86%D8%A7%D8%B1%D9%8A%D9%86,"
                28 أغسطس 2024
            ",
France 24,رئيس شركة ميتا يكشف عن الضغوطات الأمريكية التي تعرضت لها مجموعته خلال وباء كورونا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B4%D8%B1%D9%83%D8%A9-%D9%85%D9%8A%D8%AA%D8%A7-%D9%8A%D9%83%D8%B4%D9%81-%D8%A7%D9%84%D8%B6%D8%BA%D9%88%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B9%D8%B1%D8%B6%D8%AA-%D9%84%D9%87%D8%A7-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%AA%D9%87-%D8%AE%D9%84%D8%A7%D9%84-%D9%83%D9%88%D9%81%D9%8A%D8%AF,"
                28 أغسطس 2024
            ",
France 24,العلاقات الجزائرية المغربية... ماذا بعد ثلاثين عاما على غلق الحدود؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240828-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D9%86-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%BA%D9%84%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF,"
                28 أغسطس 2024
            ",
France 24,الجيش الإسرائيلي يقتل 9 فلسطينيين خلال عملية عسكرية في بالضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%82%D8%AA%D8%AD%D9%85-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%AC%D9%86%D9%8A%D9%86,"
                28 أغسطس 2024
            ",
France 24,عودة على نشرة خاصة بافتتاح الألعاب البارالمبية في باريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                28 أغسطس 2024
            ",
France 24,غزة: أوامر إخلاء لأكثر من 200 موظف أممي مع بدء حملة لقاحات ضد شلل الأطفال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D8%B4%D9%84%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%8A%D8%B9%D9%88%D8%AF-%D9%84%D8%BA%D8%B2%D8%A9,"
                28 أغسطس 2024
            ",
France 24,من هو بافيل دوروف الملياردير الروسي الأصل الموقوف في فرنسا بسبب تطبيق تيلغرام؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240828-%D9%85%D9%86-%D9%87%D9%88-%D8%A8%D8%A7%D9%81%D9%8A%D9%84-%D8%AF%D9%88%D8%B1%D9%88%D9%81-%D8%A7%D9%84%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%AF%D9%8A%D8%B1-%D8%B1%D9%88%D8%B3%D9%8A-%D8%A7%D9%84%D8%A3%D8%B5%D9%84-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%88%D9%81-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AA%D9%8A%D9%84%D8%BA%D8%B1%D8%A7%D9%85,"
                28 أغسطس 2024
            ",
France 24,زكية خودادادي: الرياضية الأفغانية البارالمبية التي لجأت إلى فرنسا (السلسلة 1/4),,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D9%84%D8%A7%D8%B9%D8%A8%D8%A9-%D9%85%D9%86-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D9%81%D9%8A-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%85%D8%A8%D9%8A%D8%A9,"
                28 أغسطس 2024
            ",
France 24,اليمن: عشرات القتلى والمفقودين جراء فيضانات وسيول خلفتها أمطار غزيرة غرب البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240828-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%88%D9%86-%D8%AC%D8%B1%D8%A7%D8%A1-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%88%D8%B3%D9%8A%D9%88%D9%84-%D8%AE%D9%84%D9%81%D8%AA%D9%87%D8%A7-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%BA%D8%B2%D9%8A%D8%B1%D8%A9-%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                28 أغسطس 2024
            ",
France 24,الدوري الإسباني: برشلونة يحقق فوزا صعبا على رايو فايكانو 2-1,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D8%AD%D9%82%D9%82-%D9%81%D9%88%D8%B2%D8%A7-%D8%B5%D8%B9%D8%A8%D8%A7,"
                28 أغسطس 2024
            ",
France 24,فرنسا: انطلاق الألعاب البارالمبية في جو بهيج بمشاركة آلاف المتنافسين,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240828-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%88-%D8%A8%D9%87%D9%8A%D8%AC-%D8%A8%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D9%86%D8%A7%D9%81%D8%B3%D9%8A%D9%86,"
                28 أغسطس 2024
            ",
France 24,بعد رفضه تشكيل حكومة يسارية.. ماكرون يبدأ جولة جديدة من المشاورات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA%D9%87-%D9%84%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                28 أغسطس 2024
            ",
France 24,زيلينسكي يعلن نجاح اختبار إطلاق أول صاروخ بالستي أوكراني الصنع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%86%D8%AA%D8%A7%D8%AC-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%A7%D9%84%D8%B3%D8%AA%D9%8A%D8%A9-%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D9%86%D8%B9,"
                28 أغسطس 2024
            ",
France 24,مجلس الأمن يصادق بالإجماع على تمديد تفويض قوة حفظ السلام في لبنان لمدة عام,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240828-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D9%8A%D9%81%D9%8A%D9%84-%D8%AD%D8%B1%D8%A8-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D8%AA%D9%81%D9%88%D9%8A%D8%B6-%D9%82%D9%88%D8%A9-%D8%AD%D9%81%D8%B8-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D8%BA%D8%B2%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                28 أغسطس 2024
            ",
France 24,مصطفى البرغوثي: إسرائيل تنقل جريمة الإبادة وترحيل الناس من غزة إلى الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D8%A7%D9%84%D8%A8%D8%B1%D8%BA%D9%88%D8%AB%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%86%D9%82%D9%84-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B6%D9%81%D8%A9,"
                28 أغسطس 2024
            ",
France 24,الهجوم الأوكراني على منطقة كورسك الروسية: هل ستنجح كييف في تغيير منحى الحرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240828-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%87%D9%84-%D8%B3%D8%AA%D9%86%D8%AC%D8%AD-%D9%83%D9%8A%D9%8A%D9%81-%D9%81%D9%8A-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D9%85%D9%86%D8%AD%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                28 أغسطس 2024
            ",
France 24,مصر.. فتاة صعيدية تتصدر الترند بعد حصولها على رخصة طيران,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240828-%D9%85%D8%B5%D8%B1-%D9%81%D8%AA%D8%A7%D8%A9-%D8%B5%D8%B9%D9%8A%D8%AF%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D8%AA%D8%B1%D9%86%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%B5%D9%88%D9%84%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%B1%D8%AE%D8%B5%D8%A9-%D8%B7%D9%8A%D8%B1%D8%A7%D9%86,"
                28 أغسطس 2024
            ",
France 24,"مقتل 9 فلسطينيين على الأقل خلال عملية ""متواصلة"" للجيش الإسرائيلي في الضفة الغربية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240828-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                28 أغسطس 2024
            ",
France 24,إيران: القضاء يوجه تهمة خلع الحجاب في مكان عام لمخرجة وابنتها الممثلة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240828-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D9%88%D8%AC%D9%87-%D8%AA%D9%87%D9%85%D8%A9-%D8%AE%D9%84%D8%B9-%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%A8-%D9%81%D9%8A-%D9%85%D9%83%D8%A7%D9%86-%D8%B9%D8%A7%D9%85-%D9%84%D9%85%D8%AE%D8%B1%D8%AC%D8%A9-%D9%88%D8%A7%D8%A8%D9%86%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84%D8%A9,"
                28 أغسطس 2024
            ",
France 24,تركيا - تكرر المضايقات ضد العرب..ظواهر عابرة أم عنصرية ذات خلفية قومية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240828-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D9%83%D8%B1%D8%B1-%D8%A7%D9%84%D9%85%D8%B6%D8%A7%D9%8A%D9%82%D8%A7%D8%AA-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D8%B8%D9%88%D8%A7%D9%87%D8%B1-%D8%B9%D8%A7%D8%A8%D8%B1%D8%A9-%D8%A3%D9%85-%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D8%B0%D8%A7%D8%AA-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D9%82%D9%88%D9%85%D9%8A%D8%A9,"
                28 أغسطس 2024
            ",
