source,title,content,description,url,published_at,tags
France 24,فرنسا: السجن من 13 إلى 16 عاما لأصدقاء قاتل المدرس صامويل باتي,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241221-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D9%85%D9%86-13-%D8%A5%D9%84%D9%89-16-%D8%B9%D8%A7%D9%85%D8%A7-%D9%84%D8%A3%D8%B5%D8%AF%D9%82%D8%A7%D8%A1-%D9%82%D8%A7%D8%AA%D9%84-%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3-%D8%B5%D8%A7%D9%85%D9%88%D9%8A%D9%84-%D8%A8%D8%A7%D8%AA%D9%8A,"
                21 ديسمبر 2024
            ",
France 24,"مظلوم عبدي لفرانس24: ""لسنا امتدادا لحزب العمال الكردستاني ومستعدون لإخراج المقاتلين الأكراد غير السوريين فور التوصل لهدنة في الشمال""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%88%D8%A7%D8%B1/20241221-%D9%85%D8%B8%D9%84%D9%88%D9%85-%D8%B9%D8%A8%D8%AF%D9%8A-%D9%84%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D9%84%D8%B3%D9%86%D8%A7-%D8%A7%D9%85%D8%AA%D8%AF%D8%A7%D8%AF%D8%A7-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%83%D8%B1%D8%AF%D8%B3%D8%AA%D8%A7%D9%86%D9%8A-%D9%88%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D9%88%D9%86-%D9%84%D8%A5%D8%AE%D8%B1%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%83%D8%B1%D8%A7%D8%AF-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%81%D9%88%D8%B1-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84,"
                21 ديسمبر 2024
            ",
France 24,تفاؤل بقرب التوصل الى اتفاق لإطلاق النار في غزة.. لكن !,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241221-%D9%84%D9%8A%D9%84%D9%89-%D8%B9%D9%88%D8%AF%D8%A9,"
                21 ديسمبر 2024
            ",
France 24,وفاة جورج إستهام اللاعب البريطاني الفائز بكأس العالم 1966,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241221-%D9%88%D9%81%D8%A7%D8%A9-%D8%AC%D9%88%D8%B1%D8%AC-%D8%A5%D8%B3%D8%AA%D9%87%D8%A7%D9%85-%D8%A7%D9%84%D9%84%D8%A7%D8%B9%D8%A8-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D8%A8%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-1966,"
                21 ديسمبر 2024
            ",
France 24,"""سيكرت لافل"": حين تدفع إلى الانغماس في عوالم ألعاب الفيديو دون أن تشعر",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20241221-%D8%B3%D9%8A%D9%83%D8%B1%D8%AA-%D9%84%D8%A7%D9%81%D9%84-%D8%AD%D9%8A%D9%86-%D8%AA%D8%AF%D9%81%D8%B9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D8%BA%D9%85%D8%A7%D8%B3-%D9%81%D9%8A-%D8%B9%D9%88%D8%A7%D9%84%D9%85-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D8%AF%D9%88%D9%86-%D8%A3%D9%86-%D8%AA%D8%B4%D8%B9%D8%B1,"
                21 ديسمبر 2024
            ",
France 24,بروفايل غير معتاد لمنفذ هجوم ماغديبورغ يخلط أوراق السياسيين في ألمانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241221-%D8%A8%D8%B1%D9%88%D9%81%D8%A7%D9%8A%D9%84-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B9%D8%AA%D8%A7%D8%AF-%D9%84%D9%85%D9%86%D9%81%D8%B0-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D8%A7%D8%BA%D8%AF%D9%8A%D8%A8%D9%88%D8%B1%D8%BA-%D9%8A%D8%AE%D9%84%D8%B7-%D8%A3%D9%88%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                21 ديسمبر 2024
            ",
France 24,ألمانيا تحت وقع الصدمة إثر هجوم دام على سوق لعيد الميلاد ومواصلة التحقيق عن دوافع منفذ العملية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241221-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                21 ديسمبر 2024
            ",
France 24,ألمانيا تحت وقع الصدمة إثر هجوم دام على سوق لعيد الميلاد ومواصلة التحقيق عن دوافع منفذ العملية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241221-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%87%D8%AC%D9%88%D9%85-%D8%AF%D8%A7%D9%85-%D8%B3%D9%88%D9%82-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D9%8A%D9%84%D8%A7%D8%AF-%D9%85%D8%A7%D8%BA%D8%AF%D8%A8%D9%88%D8%B1%D8%BA-%D8%B7%D8%A8%D9%8A%D8%A8-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9,"
                21 ديسمبر 2024
            ",
France 24,سعودي ومعاد للإسلام... ما نعرفه عن منفذ الهجوم على سوق لعيد الميلاد في ماغدبورغ الألمانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241221-%D9%87%D8%AC%D9%88%D9%85-%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                21 ديسمبر 2024
            ",
France 24,سوريا: تعيين أسعد الشيباني وزيرا للخارجية و مرهف أبو قصرة للدفاع في الحكومة الجديدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241221-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A-%D9%88%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                21 ديسمبر 2024
            ",
France 24,الكونغرس الأمريكي يمرر تشريعا للتمويل تفاديا لإغلاق حكومي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241221-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%82%D8%B1-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%84%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A,"
                21 ديسمبر 2024
            ",
France 24,"الدكتورة أسيل جلاد: ""مهمتي في غزة أكدت لي ما أعرفه عن نساء القطاع من صمود""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D9%88%D9%85%D8%B3%D9%8A%D8%B1%D8%A9/20241221-%D8%A7%D9%84%D8%AF%D9%83%D8%AA%D9%88%D8%B1%D8%A9-%D8%A3%D8%B3%D9%8A%D9%84-%D8%AC%D9%84%D8%A7%D8%AF-%D9%85%D9%87%D9%85%D8%AA%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%83%D8%AF%D8%AA-%D9%84%D9%8A-%D9%85%D8%A7-%D8%A3%D8%B9%D8%B1%D9%81%D9%87-%D8%B9%D9%86-%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D9%85%D9%86-%D8%B5%D9%85%D9%88%D8%AF,"
                21 ديسمبر 2024
            ",
France 24,بروفايل غير معتاد لمنفذ هجوم ماغديبورغ يخلط أوراق السياسيين في ألمانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%86%D8%A8%D8%B6-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241221-%D8%A8%D8%B1%D9%88%D9%81%D8%A7%D9%8A%D9%84-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B9%D8%AA%D8%A7%D8%AF-%D9%84%D9%85%D9%86%D9%81%D8%B0-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D8%A7%D8%BA%D8%AF%D9%8A%D8%A8%D9%88%D8%B1%D8%BA-%D9%8A%D8%AE%D9%84%D8%B7-%D8%A3%D9%88%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                21 ديسمبر 2024
            ",
