source,title,content,description,url,published_at,tags
France 24,كييف تعلن التقدم في الأراضي الروسية وتنشر صورا عن عملياتها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D8%B3%D9%83,"
                15 أغسطس 2024
            ",
France 24,"نتنياهو يرضخ للضغوط الدولية ويرسل وفدا ""بكامل هيئته وطاقمه"" لمفاوضات الدوحة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B1%D8%B3%D9%84-%D9%88%D9%81%D8%AF%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7-%D9%84%D9%84%D8%AF%D9%88%D8%AD%D8%A9,"
                15 أغسطس 2024
            ",
France 24,تراجع الحرائق حول أثينا ورجال الإطفاء في حالة تأهب متواصل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%A3%D8%AB%D9%8A%D9%86%D8%A7,"
                15 أغسطس 2024
            ",
France 24,هل مازال سيناريو الانزلاق إلى حرب بين إسرائيل وحزب الله واردا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88-%D8%A7%D9%84%D8%A7%D9%86%D8%B2%D9%84%D8%A7%D9%82-%D8%A5%D9%84%D9%89-%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A7%D8%B1%D8%AF,"
                15 أغسطس 2024
            ",
France 24,"""نقل الحرب إلى روسيا""... رهان أوكراني ""محفوف بالمخاطر"" لتغيير منحى النزاع",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240815-%D9%86%D9%82%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A5%D9%84%D9%89-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B1%D9%87%D8%A7%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D8%AD%D9%81%D9%88%D9%81-%D8%A8%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D9%85%D9%86%D8%AD%D9%89-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9,"
                15 أغسطس 2024
            ",
France 24,روسيا تواصل إجلاء آلاف السكان من مناطق حدودية وسط استمرار التوغل الأوكراني,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240815-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%AE%D9%84%D9%8A-%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9-%D8%BA%D9%84%D9%88%D8%B4%D9%83%D9%88%D9%81%D8%B3%D9%83%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%88%D8%B3%D8%B7-%D8%AA%D9%82%D8%AF%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A%D8%A9,"
                15 أغسطس 2024
            ",
France 24,الحركة الشعبية لتحرير السودان تعلن المجاعة في ولاية النيل الأزرق تزامنا مع محادثات لوقف إطلاق النار,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240815-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D9%8A%D9%84-%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82-%D8%AA%D8%B2%D8%A7%D9%85%D9%86%D8%A7-%D9%85%D8%B9-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                15 أغسطس 2024
            ",
France 24,بنغلادش: مئات الطلاب يقومون بدوريات في دكا ويهاجمون أنصار الشيخة حسينة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%B7%D9%84%D8%A7%D8%A8-%D8%A8%D9%86%D8%BA%D8%A7%D9%84-%D9%8A%D9%86%D8%AA%D9%82%D9%85%D9%88%D9%86-%D9%85%D9%86-%D8%A3%D9%86%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D8%A9-%D8%AD%D8%B3%D9%8A%D9%86%D8%A9,"
                15 أغسطس 2024
            ",
France 24,"فرنسا: مقتل طيارين إثر اصطدام مقاتلتين من طراز ""رافال"" شرق البلاد",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240815-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%82%D8%AA%D9%84-%D8%B7%D9%8A%D8%A7%D8%B1%D9%8A%D9%92%D9%86-%D8%A5%D8%AB%D8%B1-%D8%A7%D8%B5%D8%B7%D8%AF%D8%A7%D9%85-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D8%AA%D9%8A%D9%86-%D9%85%D9%86-%D8%B7%D8%B1%D8%A7%D8%B2-%D8%B1%D8%A7%D9%81%D8%A7%D9%84-%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                15 أغسطس 2024
            ",
France 24,غموض يلف الجولة الجديدة من مفاوضات وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%BA%D9%85%D9%88%D8%B6-%D9%8A%D9%84%D9%81-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9,"
                15 أغسطس 2024
            ",
France 24,غزة: مفاوضات في الدوحة ووزير الخارجية الفرنسي يشدد على ضرورة وقف إطلاق النار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240815-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                15 أغسطس 2024
            ",
France 24,15 أغسطس 1944: أفارقة شاركوا بإنزال بروفانس لتحرير فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%A3%D9%81%D8%A7%D8%B1%D9%82%D8%A9-%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D8%A7-%D8%A8%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A8%D8%B1%D9%88%D9%81%D8%A7%D9%86%D8%B3-%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                15 أغسطس 2024
            ",
France 24,ريال مدريد يفوز بكأس السوبر الأوروبي ومبابي يسجل في ظهوره الرسمي الأول مع الملكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%84%D9%82%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                15 أغسطس 2024
            ",
France 24,"ما أسباب عودة انتشار ""جدري القردة"" في أفريقيا؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D9%88%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9,"
                15 أغسطس 2024
            ",
France 24,محمود عباس أمام البرلمان التركي: قررت الذهاب إلى غزة مع جميع أعضاء القيادة الفلسطينية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240815-%D9%85%D8%AD%D9%85%D9%88%D8%AF-%D8%B9%D8%A8%D8%A7%D8%B3-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D9%82%D8%B1%D8%B1%D8%AA-%D8%A7%D9%84%D8%B0%D9%87%D8%A7%D8%A8-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                15 أغسطس 2024
            ",
France 24,بنغلادش: مئات الطلاب يقومون بدوريات في دكا تزامنا مع الذكرى الـ49 لاغتيال والد الشيخة حسينة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240815-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8-%D9%8A%D9%82%D9%88%D9%85%D9%88%D9%86-%D8%A8%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AF%D9%83%D8%A7-%D8%AA%D8%B2%D8%A7%D9%85%D9%86%D8%A7-%D9%85%D8%B9-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D9%8049-%D9%84%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%AF-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D8%A9-%D8%AD%D8%B3%D9%8A%D9%86%D8%A9,"
                15 أغسطس 2024
            ",
France 24,فرنسا تحيي الذكرى الـ80 لإنزال بروفانس جنوب البلاد,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240815-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AD%D9%8A%D9%8A-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D9%8080-%D9%84%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A8%D8%B1%D9%88%D9%81%D8%A7%D9%86%D8%B3-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                15 أغسطس 2024
            ",
France 24,"غزة: واشنطن تصف استئناف المحادثات بالدوحة بـ""البداية المشجعة"" وتوقعات باستمرارها الجمعة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240815-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B5%D9%81-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D8%A8%D9%80-%D8%A7%D9%84%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%AC%D8%B9%D8%A9-%D9%88%D8%AA%D9%88%D9%82%D8%B9%D8%A7%D8%AA-%D8%A8%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9,"
                15 أغسطس 2024
            ",
France 24,تشاد تفتح قنصلية في الصحراء الغربية وسط جهود مغربية لحشد الاعتراف الدولي بسيادته على المنطقة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240815-%D8%AA%D8%B4%D8%A7%D8%AF-%D8%AA%D9%81%D8%AA%D8%AD-%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%AA%D8%A4%D9%83%D8%AF-%D8%AF%D8%B9%D9%85%D9%87%D8%A7-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B0%D8%A7%D8%AA%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A,"
                15 أغسطس 2024
            ",
France 24,فيديو الغاز المسبب للضحك يبعد الدولي المالي بيسوما عن توتنهام لمباراة واحدة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240815-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D8%A7%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D9%85%D8%B3%D8%A8%D8%A8-%D9%84%D9%84%D8%B6%D8%AD%D9%83-%D9%8A%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A-%D8%A8%D9%8A%D8%B3%D9%88%D9%85%D8%A7-%D8%B9%D9%86-%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85-%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%88%D8%A7%D8%AD%D8%AF%D8%A9,"
                15 أغسطس 2024
            ",
France 24,نقل والد نجم المنتخب الإسباني لامين يامال إلى المستشفى إثر تعرضه للطعن,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240815-%D9%86%D9%82%D9%84-%D9%88%D8%A7%D9%84%D8%AF-%D9%86%D8%AC%D9%85-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%84%D8%A7%D9%85%D9%8A%D9%86-%D9%8A%D8%A7%D9%85%D8%A7%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A5%D8%AB%D8%B1-%D8%AA%D8%B9%D8%B1%D8%B6%D9%87-%D9%84%D9%84%D8%B7%D8%B9%D9%86,"
                15 أغسطس 2024
            ",
France 24,بانتظار وقف إطلاق النار في غزة.. البؤس يزداد والموت يحصد مزيدا من الأرواح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%A8%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D9%8A%D8%AD%D8%B5%D8%AF-%D9%85%D8%B2%D9%8A%D8%AF%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89,"
                15 أغسطس 2024
            ",
