source,title,content,description,url,published_at,tags
France 24,أغنام هزيلة في المغرب ومواشي بأسعار خيالية في تونس.. ما علاقة المناخ بأضاحي العيد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240617-%D8%A3%D8%BA%D9%86%D8%A7%D9%85-%D9%87%D8%B2%D9%8A%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D9%85%D9%88%D8%A7%D8%B4%D9%8A-%D8%A8%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%AE%D9%8A%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%A7-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE-%D8%A8%D8%A3%D8%B6%D8%A7%D8%AD%D9%8A-%D8%A7%D9%84%D8%B9%D9%8A%D8%AF,"
                17 يونيو 2024
            ",
France 24,قائد المنتخب الفرنسي مبابي يعلق على الانتخابات التشريعية.. فماذا قال؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA,"
                17 يونيو 2024
            ",
France 24,احتجاجات في غرب الجزائر بسبب نقص مياه الشرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%85%D9%8A%D8%A7%D9%87-%D8%A7%D9%84%D8%B4%D8%B1%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D8%A6%D8%A7%D8%B1,"
                17 يونيو 2024
            ",
France 24,"الاتحاد الأوروبي لكرة القدم يفتح تحقيقا تأديبيا بحق صربيا بسبب ""هتافات استفزازية""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240617-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AA%D8%A3%D8%AF%D9%8A%D8%A8%D9%8A-%D8%B5%D8%B1%D8%A8%D9%8A%D8%A7-%D9%87%D8%AA%D8%A7%D9%81%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D9%81%D8%B2%D8%A7%D8%B2%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                17 يونيو 2024
            ",
France 24,"هل تتجه فرنسا ""نحو المجهول"" بعد قرار ماكرون حل البرلمان وإجراء انتخابات تشريعية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240617-%D9%87%D9%84-%D8%AA%D8%AA%D8%AC%D9%87-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D9%85%D8%AC%D9%87%D9%88%D9%84-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%AD%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%88%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                17 يونيو 2024
            ",
France 24,نتانياهو يحل حكومة الحرب... هل هي خطوة للتخلص من تأثير اليمين المتطرف على قرارات الحرب بغزة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240617-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AD%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%BA%D8%A7%D9%86%D8%AA%D8%B3-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D8%BA%D8%B2%D8%A9,"
                17 يونيو 2024
            ",
France 24,"إسرائيل تحذر من تصعيد خطير له ""عواقب مدمرة"" بسبب ""تزايد اعتداءات حزب الله""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%AE%D8%B7%D9%8A%D8%B1-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                17 يونيو 2024
            ",
France 24,بوتين يتوجه إلى كوريا الشمالية في زيارة نادرة هي الأولى منذ 24 عاما,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240617-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%86%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D9%85%D9%86%D8%B0-24-%D8%B9%D8%A7%D9%85%D8%A7,"
                17 يونيو 2024
            ",
France 24,المغرب.. قطط مجمدة في حاوية للقمامة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240617-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%82%D8%B7%D8%B7-%D9%85%D8%AC%D9%85%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%88%D9%8A%D8%A9-%D9%84%D9%84%D9%82%D9%85%D8%A7%D9%85%D8%A9,"
                17 يونيو 2024
            ",
France 24,الحوثيون يعلنون استهداف سفينتين ومدمرة أمريكية في عملية جديدة للحوثيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                17 يونيو 2024
            ",
France 24,هدوء نسبي في غزة وإسرائيليون يتظاهرون في القدس للمطالبة بانتخابات جديدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240617-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AD%D8%AB-%D8%A8%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D8%A9-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%A3%D8%B6%D8%AD%D9%89-%D8%B9%D9%84%D9%89-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%B7%D8%B1%D8%AD%D8%AA%D9%87-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                17 يونيو 2024
            ",
France 24,المكسيك: المهاجرون الذين يعبرون إلى الولايات المتحدة ينحدرون من 177 دولة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240617-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D9%8A%D8%B9%D8%A8%D8%B1%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%8A%D9%86%D8%AD%D8%AF%D8%B1%D9%88%D9%86-%D9%85%D9%86-177-%D8%AF%D9%88%D9%84%D8%A9,"
                17 يونيو 2024
            ",
France 24,رئيس الوزراء الإسرائيلي بنيامين نتانياهو يحل حكومة الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A8%D9%86%D9%8A%D8%A7%D9%85%D9%8A%D9%86-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AD%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                17 يونيو 2024
            ",
France 24,نتانياهو يحل حكومة الحرب بعد أسبوع من تقديم غانتس استقالته,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240617-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AD%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%85%D9%86-%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%BA%D8%A7%D9%86%D8%AA%D8%B3-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%AA%D9%87,"
                17 يونيو 2024
            ",
France 24,"لا عيد في غزة.. القصف الإسرائيلي يحول القطاع إلى ""جحيم على الأرض""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%84%D8%A7-%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                17 يونيو 2024
            ",
France 24,تونس - ليبيا: ما سبب الازدحام الشديد في معبر وازن الذهيبة الحدودي خلال عيد الأضحى؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%85%D8%B9%D8%A8%D8%B1-%D9%88%D8%A7%D8%B2%D9%86-%D8%A7%D9%84%D8%B0%D9%87%D9%8A%D8%A8%D8%A9,"
                17 يونيو 2024
            ",
France 24,غزة : ما جدوى الهدنة في جنوب القطاع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240617-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%AC%D8%AF%D9%88%D9%89-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                17 يونيو 2024
            ",
France 24,معدن الكولتان في كينيا.. اكتشاف قد يغير اقتصاد البلاد ومصير سكانها,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240617-%D9%85%D8%B9%D8%AF%D9%86-%D8%A7%D9%84%D9%83%D9%88%D9%84%D8%AA%D8%A7%D9%86-%D9%81%D9%8A-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81-%D9%82%D8%AF-%D9%8A%D8%BA%D9%8A%D8%B1-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%88%D9%85%D8%B5%D9%8A%D8%B1-%D8%B3%D9%83%D8%A7%D9%86%D9%87%D8%A7,"
                17 يونيو 2024
            ",
France 24,انشقاق في صفوف اليمين التقليدي بفرنسا.. لمن سيصوت أنصاره في التشريعيات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D8%A7%D9%86%D8%B4%D9%82%D8%A7%D9%82-%D9%81%D9%8A-%D8%B5%D9%81%D9%88%D9%81-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A-%D8%A8%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                17 يونيو 2024
            ",
France 24,هانتر بايدن.. ما صحة مزاعم تتهمه بالعنف والاعتداء الجنسي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240617-%D9%87%D8%A7%D9%86%D8%AA%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D8%A7-%D8%B5%D8%AD%D8%A9-%D9%85%D8%B2%D8%A7%D8%B9%D9%85-%D8%AA%D8%AA%D9%87%D9%85%D9%87-%D8%A8%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D9%88%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D8%B4-%D9%84%D8%AC%D9%86%D8%B3%D9%8A,"
                17 يونيو 2024
            ",
France 24,الجفاف يضرب كوكب الأرض.. كيف سيواجه العالم التصحر وشح المياه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240617-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D9%8A%D8%B6%D8%B1%D8%A8-%D9%83%D9%88%D9%83%D8%A8-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%AA%D8%B5%D8%AD%D8%B1-%D9%88%D8%B4%D8%AD-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87,"
                17 يونيو 2024
            ",
France 24,كأس أمم أوروبا: إنكلترا تفوز بصعوبة على صربيا بهدف وحيد سجله بيلينغهام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%B5%D8%B1%D8%A8%D9%8A%D8%A7-%D8%A8%D9%87%D8%AF%D9%81-%D9%88%D8%AD%D9%8A%D8%AF,"
                17 يونيو 2024
            ",
France 24,كأس أمم أوروبا: فرنسا تتفوق على النمسا وسلوفاكيا تتغلب على بلجيكا ورومانيا تسحق أوكرانيا بثلاثية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240617-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AA%D9%81%D9%88%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7-%D8%A8%D9%87%D8%AF%D9%81-%D8%B9%D9%83%D8%B3%D9%8A-%D9%88%D8%B3%D9%84%D9%88%D9%81%D8%A7%D9%83%D9%8A%D8%A7-%D8%AA%D8%AA%D8%BA%D9%84%D8%A8-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7-%D9%88%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B3%D8%AD%D9%82-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9,"
                17 يونيو 2024
            ",
France 24,مقتل 11 شخصا وفقدان أكثر من 60 آخرين بعد غرق قاربي مهاجرين قبالة إيطاليا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D8%B1%D9%88%D9%85%D8%A7,"
                17 يونيو 2024
            ",
