source,title,content,description,url,published_at,tags
France 24,مصر.. رجل مصري يتزوج من 3 نساء في الوقت نفسه!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250117-%D9%85%D8%B5%D8%B1-%D8%B1%D8%AC%D9%84-%D9%85%D8%B5%D8%B1%D9%8A-%D9%8A%D8%AA%D8%B2%D9%88%D8%AC-%D9%85%D9%86-3-%D9%86%D8%B3%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%82%D8%AA-%D9%86%D9%81%D8%B3%D9%87,"
                17 يناير 2025
            ",
France 24,الولايات المتحدة: قلق المهاجرين يتزايد مع عودة ترامب إلى البيت الأبيض,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250117-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%82%D9%84%D9%82-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%8A%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D9%85%D8%B9-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                17 يناير 2025
            ",
France 24,ماكرون وبن سلمان يؤكدان خلال اتصال هاتفي دعمهما لتشكيل حكومة قوية في لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250117-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%A8%D9%86-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%A4%D9%83%D8%AF%D8%A7%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%87%D8%A7%D8%AA%D9%81%D9%8A-%D8%AF%D8%B9%D9%85%D9%87%D9%85%D8%A7-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%82%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                17 يناير 2025
            ",
France 24,من هم أبرز المعتقلين الفلسطينيين في السجون الإسرائيلية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250117-%D9%85%D9%86-%D9%87%D9%85-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                17 يناير 2025
            ",
France 24,قناة السويس: آمال بعودة مرور السفن التجارية بشكل طبيعي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250117-%D9%82%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3-%D8%A2%D9%85%D8%A7%D9%84-%D8%A8%D8%B9%D9%88%D8%AF%D8%A9-%D9%85%D8%B1%D9%88%D8%B1-%D8%A7%D9%84%D8%B3%D9%81%D9%86-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B4%D9%83%D9%84-%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A,"
                17 يناير 2025
            ",
France 24,من سيحكم قطاع غزة بعد الحرب؟... السؤال الأكبر في مرحلة وقف إطلاق النار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250117-%D9%85%D9%86-%D8%B3%D9%8A%D8%AD%D9%83%D9%85-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B3%D8%A4%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D9%83%D8%A8%D8%B1-%D9%81%D9%8A-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                17 يناير 2025
            ",
France 24,اتفاق وقف إطلاق النار في غزة: ما مدى محورية الدور المصري قبل الاتفاق وبعده؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250117-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D9%85%D8%AF%D9%89-%D9%85%D8%AD%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D8%A8%D8%B9%D8%AF%D9%87,"
                17 يناير 2025
            ",
France 24,ما هو التوقيت المناسب لإجراء جراحة شد الوجه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20250117-%D9%85%D8%A7-%D9%87%D9%88-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D9%8A%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AC%D8%B1%D8%A7%D8%AD%D8%A9-%D8%B4%D8%AF-%D8%A7%D9%84%D9%88%D8%AC%D9%87,"
                17 يناير 2025
            ",
France 24,زيارة خاطفة للرئيس الفرنسي ماكرون إلى لبنان.. ماذا يحمل في جعبته؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250117-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                17 يناير 2025
            ",
France 24,فرانس24 تطور مواقعها الإلكترونية وتطبيقاتها,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250117-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%AA%D8%B7%D9%88%D8%B1-%D9%85%D9%88%D8%A7%D9%82%D8%B9%D9%87%D8%A7-%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D9%88%D8%AA%D8%B7%D8%A8%D9%8A%D9%82%D8%A7%D8%AA%D9%87%D8%A7,"
                17 يناير 2025
            ",
France 24,ارتفاع أسعار الطاقة في بلجيكا.. الأوروبيون يدفعون ثمن وقوفهم إلى جانب أوكرانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250117-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D9%81%D9%8A-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D9%81%D8%B9%D9%88%D9%86-%D8%AB%D9%85%D9%86-%D9%88%D9%82%D9%88%D9%81%D9%87%D9%85-%D8%A5%D9%84%D9%89-%D8%AC%D8%A7%D9%86%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                17 يناير 2025
            ",
France 24,آلام غزة قد تستمر أجيالا وراء أجيال.. كيف تحفر الحرب أثرها في الجينوم (DNA)؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20250117-%D8%A2%D9%84%D8%A7%D9%85-%D8%BA%D8%B2%D8%A9-%D9%82%D8%AF-%D8%AA%D8%B3%D8%AA%D9%85%D8%B1-%D8%A3%D8%AC%D9%8A%D8%A7%D9%84%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A3%D8%AC%D9%8A%D8%A7%D9%84-%D9%83%D9%8A%D9%81-%D8%AA%D8%AD%D9%81%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A3%D8%AB%D8%B1%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D9%86%D9%88%D9%85-dna,"
                17 يناير 2025
            ",
France 24,مولودية الجزائر والرجاء المغربي في امتحان صعب لانتزاع تأشيرة ربع نهائي دوري أبطال أفريقيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250117-%D9%85%D9%88%D9%84%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A7%D9%84%D8%B1%D8%AC%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86-%D8%B5%D8%B9%D8%A8-%D9%84%D8%A7%D9%86%D8%AA%D8%B2%D8%A7%D8%B9-%D8%AA%D8%A3%D8%B4%D9%8A%D8%B1%D8%A9-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                17 يناير 2025
            ",
France 24,"سوريا ""مستعدة لاستقبال"" قوات أممية في المنطقة العازلة وقطر تدعو إسرائيل لـ""الانسحاب الفوري""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250117-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84-%D9%82%D9%88%D8%A7%D8%AA-%D8%A3%D9%85%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D8%B2%D9%84%D8%A9-%D9%88%D9%82%D8%B7%D8%B1-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%80-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D9%81%D9%88%D8%B1%D9%8A,"
                17 يناير 2025
            ",
France 24,"معركة ""نساء المتعة"" في الصين خلال فترة الاستعمار الياباني",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20250117-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D9%81%D8%AA%D8%B1%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A,"
                17 يناير 2025
            ",
France 24,المغرب يرفع ميزانية الدفاع إلى 13 مليار يورو بما يعادل 10 بالمئة من الناتج المحلي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250117-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B1%D9%81%D8%B9-%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A5%D9%84%D9%89-13-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1%D9%88-%D8%A8%D9%85%D8%A7-%D9%8A%D8%B9%D8%A7%D8%AF%D9%84-10-%D8%A8%D8%A7%D9%84%D9%85%D8%A6%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D8%AC-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A,"
                17 يناير 2025
            ",
France 24,دعوات في سوريا للتظاهر لموظفين فصلوا من مناصبهم بعد سقوط نظام الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250117-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%84%D9%84%D8%AA%D8%B8%D8%A7%D9%87%D8%B1-%D9%84%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%86-%D9%81%D8%B5%D9%84%D9%88%D8%A7-%D9%85%D9%86-%D9%85%D9%86%D8%A7%D8%B5%D8%A8%D9%87%D9%85-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                17 يناير 2025
            ",
France 24,ريال مدريد يتأهل لربع نهائي كأس ملك إسبانيا بفوز مثير على سلتا فيغو,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250117-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D9%85%D9%84%D9%83-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                17 يناير 2025
            ",
France 24,الرئيس الفرنسي ببيروت لدعم القيادة اللبنانية الجديدة والمساعدة في تسريع تشكيل حكومة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250117-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D9%88%D8%A7%D8%B3%D8%AA%D9%82%D8%B1%D8%A7%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                17 يناير 2025
            ",
France 24,الإجهاض: حق غير مضمون في عالم متقلب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250117-%D8%A7%D9%84%D8%A5%D8%AC%D9%87%D8%A7%D8%B6-%D8%AD%D9%82-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B6%D9%85%D9%88%D9%86-%D9%81%D9%8A-%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D8%AA%D9%82%D9%84%D8%A8,"
                17 يناير 2025
            ",
France 24,مكتب رئيس الوزراء الإسرائيلي يؤكد الموافقة على اتفاق وقف إطلاق النار في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250117-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%A8%D8%AF%D8%A3-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%87%D8%A7-%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%BA%D8%B2%D8%A9,"
                17 يناير 2025
            ",
