source,title,content,description,url,published_at,tags
France 24,"""المساعدة على الموت""... أين يقف العالم العربي حيال آلية تهيئ المرضى لرحيل ""هادئ""؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240606-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D8%A3%D9%8A%D9%86-%D9%8A%D9%82%D9%81-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D8%AD%D9%8A%D8%A7%D9%84-%D8%A2%D9%84%D9%8A%D8%A9-%D8%AA%D9%87%D9%8A%D8%A6-%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%89-%D9%84%D8%B1%D8%AD%D9%8A%D9%84-%D9%87%D8%A7%D8%AF%D8%A6,"
                06 يونيو 2024
            ",
France 24,مرض السعال الديكي يتفشى مجددا في أوروبا والسلطات تحذر داعية إلى اليقظة والتلقيح,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240606-%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D9%84-%D8%A7%D9%84%D8%AF%D9%8A%D9%83%D9%8A-%D9%8A%D8%AA%D9%81%D8%B4%D9%89-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%88%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%88%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%8A%D9%82%D8%B8%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D9%84%D9%82%D9%8A%D8%AD,"
                06 يونيو 2024
            ",
France 24,الأمم المتحدة تنتخب خمسة أعضاء جدد للعضوية الدورية لمجلس الأمن,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240606-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%86%D8%AA%D8%AE%D8%A8-%D8%AE%D9%85%D8%B3%D8%A9-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D8%AC%D8%AF%D8%AF-%D9%84%D9%84%D8%B9%D8%B6%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A9-%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86,"
                06 يونيو 2024
            ",
France 24,بحضور بايدن وغياب بوتين... إحياء الذكرى الثمانين لإنزال قوات الحلفاء في نورماندي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240606-%D8%A8%D8%AD%D8%B6%D9%88%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D9%86-%D9%84%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A-%D9%81%D9%8A-%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D8%A9,"
                06 يونيو 2024
            ",
France 24,عشية الانتخابات الأوروبية... غضب المزراعين لا يزال حاضرا بقوة في بلجيكا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240606-%D8%B9%D8%B4%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D9%85%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D9%86-%D9%84%D8%A7-%D9%8A%D8%B2%D8%A7%D9%84-%D8%AD%D8%A7%D8%B6%D8%B1%D8%A7-%D8%A8%D9%82%D9%88%D8%A9-%D9%81%D9%8A-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,"
                06 يونيو 2024
            ",
France 24,إحياء الذكرى الـ80 لإنزال النورماندي: كلمة أمين عام اللجنة الأمريكية لمعالم الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D9%83%D9%84%D9%85%D8%A9-%D8%A3%D9%85%D9%8A%D9%86-%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%85%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                06 يونيو 2024
            ",
France 24,الفلسطينيون داخل الخط الأخضر: فلسطينيون في الحقوق، إسرائيليون في الواجبات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240606-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%AE%D8%B7-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D8%A7%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D8%A7%D8%AC%D8%A8%D8%A7%D8%AA,"
                06 يونيو 2024
            ",
France 24,"ذكرى إنزال نورماندي: بايدن يصف بوتين بـ""طاغية عازم على الهيمنة"" ويجدد دعمه لكييف",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240606-%D8%B0%D9%83%D8%B1%D9%89-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B5%D9%81-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A8%D9%80-%D8%B7%D8%A7%D8%BA%D9%8A%D8%A9-%D8%B9%D8%A7%D8%B2%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D9%8A%D9%85%D9%86%D8%A9-%D9%88%D9%8A%D8%AC%D8%AF%D8%AF-%D8%AF%D8%B9%D9%85%D9%87-%D9%84%D9%83%D9%8A%D9%8A%D9%81,"
                06 يونيو 2024
            ",
France 24,السودان: مقتل نحو 100 شخص في هجوم شنته قوات الدعم السريع على قرية في ولاية الجزيرة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240606-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D9%86%D8%AD%D9%88-100-%D8%B4%D8%AE%D8%B5-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%B4%D9%86%D8%AA%D9%87-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9,"
                06 يونيو 2024
            ",
France 24,البرلمان الفرنسي يقر قانونا يعزز الترسانة التشريعية لمواجهة التدخلات الأجنبية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240606-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D9%82%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86%D8%A7-%D9%8A%D8%B9%D8%B2%D8%B2-%D8%A7%D9%84%D8%AA%D8%B1%D8%B3%D8%A7%D9%86%D8%A9-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%AA%D8%AF%D8%AE%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9,"
                06 يونيو 2024
            ",
France 24,تصفيات مونديال 2026: المنتخب التونسي يهزم غينيا الاستوائية ويحقق فوزه الثالث تواليا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240606-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2026-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D9%87%D8%B2%D9%85-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%D8%A6%D9%8A%D8%A9-%D9%88%D9%8A%D8%AD%D9%82%D9%82-%D9%81%D9%88%D8%B2%D9%87-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D8%AA%D9%88%D8%A7%D9%84%D9%8A%D8%A7,"
                06 يونيو 2024
            ",
France 24,إنزال النورماندي: أي حصـيلة بعد ثمانين سـنة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240606-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A-%D8%A3%D9%8A-%D8%AD%D8%B5%D9%80%D9%8A%D9%84%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D9%86-%D8%B3%D9%80%D9%86%D8%A9,"
                06 يونيو 2024
            ",
France 24,زيلينسكي يناقش مع أمير قطر ملف إعادة الأطفال الأوكرانيين من روسيا وسبل إنهاء الصراع,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240605-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D8%B9-%D8%A3%D9%85%D9%8A%D8%B1-%D9%82%D8%B7%D8%B1-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%B3%D8%A8%D9%84-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9,"
                06 يونيو 2024
            ",
France 24,"في الذكرى الـ80 لإنزال النورماندي: بايدن يهاجم ""المستبد"" الروسي ويشيد بشجاعة أوكرانيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D9%83%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B4%D9%8A%D8%AF-%D8%A8%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                06 يونيو 2024
            ",
France 24,الإمارات: منفذ مالي لدول قابعة تحت العقوبات الغربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240606-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%85%D9%86%D9%81%D8%B0-%D9%85%D8%A7%D9%84%D9%8A-%D9%84%D8%AF%D9%88%D9%84-%D9%82%D8%A7%D8%A8%D8%B9%D8%A9-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                06 يونيو 2024
            ",
France 24,"غوتيريس يعتبر قصف مدرسة للأونروا في غزة ""مثالا مرعبا جديدا"" عن معاناة المدنيين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240606-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B2%D8%B9%D9%8A%D9%85-%D8%AD%D9%85%D8%A7%D8%B3-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%AE%D8%B7%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                06 يونيو 2024
            ",
