source,title,content,description,url,published_at,tags
France 24,مقتل أربعة عمال يمنيين في هجوم بطائرة مسيرة على حقل غاز في كردستان العراق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240427-%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%B9%D9%85%D8%A7%D9%84-%D9%8A%D9%85%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%AD%D9%82%D9%84-%D8%BA%D8%A7%D8%B2-%D9%81%D9%8A-%D9%83%D8%B1%D8%AF%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                27 أبريل 2024
            ",
France 24,"""قطاع الطرق"": حين تتزعم فاتنة إيطالية عصابات البحث عن الذهب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20240427-brigands-%D8%AD%D9%8A%D9%86-%D8%AA%D8%AA%D8%B2%D8%B9%D9%85-%D9%81%D8%A7%D8%AA%D9%86%D8%A9-%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A9-%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B7%D8%B1%D9%82,"
                27 أبريل 2024
            ",
France 24,فرنسا: المتاحف تواجه صعوبة في تحديد أصول قطع أثرية أفريقية نهبت خلال الاستعمار,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240427-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D8%AA%D8%A7%D8%AD%D9%81-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%B5%D8%B9%D9%88%D8%A8%D8%A9-%D9%81%D9%8A-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AF-%D8%A3%D8%B5%D9%88%D9%84-%D9%82%D8%B7%D8%B9-%D8%A3%D8%AB%D8%B1%D9%8A%D8%A9-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%86%D9%87%D8%A8%D8%AA-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D8%B1,"
                27 أبريل 2024
            ",
France 24,إسدال الستار على مهرجان فاس للموسيقى والثقافة الصوفية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240427-%D8%A5%D8%B3%D8%AF%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D8%AA%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%81%D8%A7%D8%B3-%D9%84%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%89-%D9%88%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B5%D9%88%D9%81%D9%8A%D8%A9,"
                27 أبريل 2024
            ",
France 24,الولايات المتحدة: اعتقال مئة من المتظاهرين المؤيدين للفلسطينيين بجامعة في بوسطن,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240427-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%85%D8%A6%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A8%D9%88%D8%B3%D8%B7%D9%86,"
                27 أبريل 2024
            ",
France 24,قانون إيطالي يسمح لمناهضي الإجهاض بالترويج لأفكارهم داخل المصحات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240427-%D9%86%D8%A8%D8%B6-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A-%D9%8A%D8%B3%D9%85%D8%AD-%D9%84%D9%85%D9%86%D8%A7%D9%87%D8%B6%D9%8A-%D8%A7%D9%84%D8%A5%D8%AC%D9%87%D8%A7%D8%B6-%D8%A8%D8%A7%D9%84%D8%AA%D8%B1%D9%88%D9%8A%D8%AC-%D9%84%D8%A3%D9%81%D9%83%D8%A7%D8%B1%D9%87%D9%85-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D8%A7%D8%AA,"
                27 أبريل 2024
            ",
France 24,"بيونغ يانغ تنتقد واشنطن وتتهمها بـ""الاستفزاز السياسي والتآمر""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240427-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D9%82%D8%B6%D8%A7%D9%8A%D8%A7-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%83%D8%A3%D8%AF%D8%A7%D8%A9-%D9%84%D9%84%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D9%88%D8%A7%D9%84%D8%B3%D9%84%D9%88%D9%83-%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D8%A6%D9%8A,"
                27 أبريل 2024
            ",
France 24,ريبورتاج: تحت دوي الاشتباكات...تلاميذ فلسطينيون يستعيدون متعة التعلم في خيمة بقطاع غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240427-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%AA%D8%AD%D8%AA-%D8%AF%D9%88%D9%8A-%D8%A7%D9%84%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%AA%D9%84%D8%A7%D9%85%D9%8A%D8%B0-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF%D9%88%D9%86-%D9%85%D8%AA%D8%B9%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%85-%D9%81%D9%8A-%D8%AE%D9%8A%D9%85%D8%A9-%D8%A8%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                27 أبريل 2024
            ",
France 24,بعد فض اعتصام معهد العلوم السياسية، رئيس الوزراء الفرنسي يتعهد بمنع كل محاولة لعرقلة الجامعات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240427-%D8%A8%D8%B9%D8%AF-%D9%81%D8%B6-%D8%A7%D8%B9%D8%AA%D8%B5%D8%A7%D9%85-%D9%85%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D9%85%D9%86%D8%B9-%D9%83%D9%84-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D9%84%D8%B9%D8%B1%D9%82%D9%84%D8%A9-%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA,"
                27 أبريل 2024
            ",
France 24,إسرائيل تلوح بتأجيل العملية المزمعة برفح في حال التوصل لاتفاق بشأن الرهائن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240427-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87%D8%A7-%D8%AA%D8%AF%D8%B1%D8%B3-%D8%B1%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A8%D8%B4%D8%A3%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                27 أبريل 2024
            ",
France 24,الألعاب الأولمبية باريس 2024: الشعلة تبحر نحو فرنسا على متن السفينة بيليم,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240427-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%AA%D8%A8%D8%AD%D8%B1-%D9%86%D8%AD%D9%88-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B9%D9%84%D9%89-%D9%85%D8%AA%D9%86-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%A8%D9%8A%D9%84%D9%8A%D9%85,"
                27 أبريل 2024
            ",
France 24,"ريبورتاج: الرجل الآلي الشهير ""غريندايزر"" يحل ضيفا على عاصمة الأنوار باريس",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240427-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D8%B1%D8%AC%D9%84-%D8%A7%D9%84%D8%A2%D9%84%D9%8A-%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%B1-%D8%BA%D8%B1%D9%8A%D9%86%D8%AF%D8%A7%D9%8A%D8%B2%D8%B1-%D9%8A%D8%AD%D9%84-%D8%B6%D9%8A%D9%81%D8%A7-%D8%B9%D9%84%D9%89-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%86%D9%88%D8%A7%D8%B1,"
                27 أبريل 2024
            ",
France 24,تضارب حول أسباب إرجاء زيارة الرئيس التركي إلى واشنطن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240426-%D8%AA%D8%B6%D8%A7%D8%B1%D8%A8-%D8%AD%D9%88%D9%84-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%A5%D8%B1%D8%AC%D8%A7%D8%A1-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D8%A5%D9%84%D9%89-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                27 أبريل 2024
            ",
