source,title,content,description,url,published_at,tags
France 24,بلينكن في القاهرة لبحث التهدئة بغزة وافتتاح الحوار الاستراتيجي الأمريكي-المصري,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240918-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D8%A8%D8%AD%D8%AB-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D8%A6%D8%A9-%D8%A8%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,"
                18 سبتمبر 2024
            ",
France 24,مسلسلات ووثائقيات عن أعمال التزوير والتمييز والإقصاء في الانتخابات الأمريكية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20240918-%D9%85%D8%B3%D9%84%D8%B3%D9%84%D8%A7%D8%AA-%D9%88%D9%88%D8%AB%D8%A7%D8%A6%D9%82%D9%8A%D8%A7%D8%AA-%D8%B9%D9%86-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D8%B2%D9%88%D9%8A%D8%B1-%D9%88%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%8A%D8%B2-%D9%88%D8%A7%D9%84%D8%A5%D9%82%D8%B5%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,"ما الذي نعرفه عن أجهزة اتصال ""البيجر"" التي يستخدمها حزب الله في لبنان؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240918-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%B9%D9%86-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%8A%D8%AC%D8%B1-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%87%D8%A7-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                18 سبتمبر 2024
            ",
France 24,دوري أبطال أوروبا: ريال مدريد يستهل حملة الدفاع عن لقبه بفوز على شتوتغارت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%B4%D8%AA%D9%88%D8%AA%D8%BA%D8%A7%D8%B1%D8%AA,"
                18 سبتمبر 2024
            ",
France 24,"ما هي ""الوحدة 8200"" الإسرائيلية المختصة بالحرب الإلكترونية المشتبه بوقوفها وراء تفجيرات لبنان؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240918-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9-8200-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%B5%D8%A9-%D8%A8%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%A8%D8%AA%D9%87-%D8%A8%D9%88%D9%82%D9%88%D9%81%D9%87%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                18 سبتمبر 2024
            ",
France 24,وفاة الإيطالي سكيلاتشي مهاجم يوفنتوس وإنتر السابق وهداف كأس العالم 1990,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240918-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A-%D8%B3%D9%83%D9%8A%D9%84%D8%A7%D8%AA%D8%B4%D9%8A-%D9%85%D9%87%D8%A7%D8%AC%D9%85-%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3-%D9%88%D8%A5%D9%86%D8%AA%D8%B1-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%88%D9%87%D8%AF%D8%A7%D9%81-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-1990,"
                18 سبتمبر 2024
            ",
France 24,ما الرد الإيراني على تفجير أجهزة اتصال يستخدمها حزب الله في لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D9%85%D8%A7-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                18 سبتمبر 2024
            ",
France 24,هاريس تجدد الدعوة إلى إنهاء الحرب في غزة وسط مساع لاستمالة الناخبين العرب والمسلمين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240917-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AC%D8%AF%D8%AF-%D8%A7%D9%84%D8%AF%D8%B9%D9%88%D8%A9-%D8%A5%D9%84%D9%89-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B3%D8%B7-%D9%85%D8%B3%D8%A7%D8%B9%D9%8A-%D8%A7%D8%B3%D8%AA%D8%B1%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86,"
                18 سبتمبر 2024
            ",
France 24,"الأمم المتحدة: مشروع قرار ""يطالب إسرائيل بإنهاء احتلالها للأراضي الفلسطينية خلال 12 شهرا""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240918-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%84%D8%AF%D8%B9%D9%85-%D8%AD%D8%B1%D9%8A%D8%AA%D9%87%D9%85-%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D9%85%D9%87%D8%B2%D9%84%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,دوري أبطال أوروبا: بايرن ميونيخ يكتسح دينامو زغرب 9-2 وليفربول يفوز على ميلان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE-%D9%8A%D9%83%D8%AA%D8%B3%D8%AD-%D8%AF%D9%8A%D9%86%D8%A7%D9%85%D9%88-%D8%B2%D8%BA%D8%B1%D8%A8-%D9%88%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%84%D9%89-%D9%85%D9%8A%D9%84%D8%A7%D9%86,"
                18 سبتمبر 2024
            ",
France 24,بايدن يدعو إلى استئناف مفاوضات إنهاء الحرب في السودان وسط تفاقم الأزمة الإنسانية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240918-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%88%D8%B3%D8%B7-%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,"تونس: السجن لعام وثمانية أشهر ضد مرشح الانتخابات الرئاسية العياشي زمال والدفاع يعتبر الحكم ""سياسيا''",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240918-%D8%AA%D9%88%D9%86%D8%B3-%D8%AD%D9%83%D9%85-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D9%84%D8%B9%D8%A7%D9%85-%D9%88%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%A3%D8%B4%D9%87%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84,"
                18 سبتمبر 2024
            ",
France 24,"فرنسا: شوكولاتة ""المرجان""...نجاح منتوج جزائري سوقته وسائل التواصل الاجتماعي وحظرته قوانين أوروبية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240918-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B4%D9%88%D9%83%D9%88%D9%84%D8%A7%D8%AA%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%AC%D8%A7%D9%86-%D9%86%D8%AC%D8%A7%D8%AD-%D9%85%D9%86%D8%AA%D9%88%D8%AC-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%B3%D9%88%D9%82%D8%AA%D9%87-%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D9%88%D8%AD%D8%B8%D8%B1%D8%AA%D9%87-%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,بلينكن ينفي معرفة الولايات المتحدة أو تورطها في تفجير أجهزة الاتصال في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%B9%D9%84%D9%89-%D8%B9%D8%AF%D9%85-%D9%85%D8%B9%D9%81%D8%A9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84,"
                18 سبتمبر 2024
            ",
France 24,إجهاض في الأسابيع الأخيرة يحدث جدلا واسعا في كوريا الجنوبية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D9%88%D9%86/20240918-%D8%A5%D8%AC%D9%87%D8%A7%D8%B6-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%8A%D8%AD%D8%AF%D8%AB-%D8%AC%D8%AF%D9%84%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,"وزير الزراعة اللبناني حول التفجيرات: ""نواجه اعتداء كبيرا جدا ونحن ملزمون جميعا التحدث لغة واحدة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240918-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D9%86%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D9%83%D8%A8%D9%8A%D8%B1%D8%A7-%D8%AC%D8%AF%D8%A7-%D9%88%D9%86%D8%AD%D9%86-%D9%85%D9%84%D8%B2%D9%85%D9%88%D9%86-%D8%AC%D9%85%D9%8A%D8%B9%D8%A7-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D8%AB-%D9%84%D8%BA%D8%A9-%D9%88%D8%A7%D8%AD%D8%AF%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,الرئيس الجزائري عبد المجيد تبون يؤدي اليمين ويتعهد بتنظيم “حوار وطني مفتوح”,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AA%D8%A8%D9%88%D9%86-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A5%D8%AA%D8%AE%D8%A7%D8%B0-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D9%84%D9%84%D9%86%D9%87%D9%88%D8%B6-%D8%A8%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                18 سبتمبر 2024
            ",
France 24,"فرنسا: شوكولاتة ""المرجان"" الجزائرية محظورة في السوق الأوروبية",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240918-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B4%D9%88%D9%83%D9%88%D9%84%D8%A7%D8%AA%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%AC%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D9%85%D8%AD%D8%B8%D9%88%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,"أوكرانيا تعلن ""تدمير"" مستودع أسلحة في غرب روسيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D9%83%D9%8A%D9%8A%D9%81-%D9%88%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                18 سبتمبر 2024
            ",
