source,title,content,description,url,published_at,tags
France 24,رولان غاروس: كوري غوف تقصي أنس جابر وتضرب موعدا مع شفيونتيك في نصف النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240604-%D8%B1%D9%88%D9%84%D8%A7%D9%86-%D8%BA%D8%A7%D8%B1%D9%88%D8%B3-%D9%83%D9%88%D8%B1%D9%8A-%D8%BA%D9%88%D9%81-%D8%AA%D9%82%D8%B5%D9%8A-%D8%A3%D9%86%D8%B3-%D8%AC%D8%A7%D8%A8%D8%B1-%D9%88%D8%AA%D8%B6%D8%B1%D8%A8-%D9%85%D9%88%D8%B9%D8%AF%D8%A7-%D9%85%D8%B9-%D8%B4%D9%81%D9%8A%D9%88%D9%86%D8%AA%D9%8A%D9%83-%D9%81%D9%8A-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                04 يونيو 2024
            ",
France 24,الانتخابات العامة في الهند: للمرة الثالثة... تحالف ناريندرا مودي يفوز بالاقتراع,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240604-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D9%86%D8%A7%D8%B1%D9%8A%D9%86%D8%AF%D8%B1%D8%A7-%D9%85%D9%88%D8%AF%D9%8A-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9,"
                04 يونيو 2024
            ",
France 24,الصين أول دولة تجمع عينات من الجانب البعيد للقمر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D9%85%D8%B3%D8%A8%D8%A7%D8%B1-%D8%B5%D9%8A%D9%86%D9%8A-%D9%8A%D8%BA%D8%A7%D8%AF%D8%B1-%D8%A7%D9%84%D9%82%D9%85%D8%B1-%D9%81%D9%8A-%D8%B1%D8%AD%D9%84%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6,"
                04 يونيو 2024
            ",
France 24,إسرائيل: الحرائق في شمال البلاد تعمق خلافات الحكومة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%B4%D9%85%D8%A7%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%85%D9%82-%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                04 يونيو 2024
            ",
France 24,نايجل فاراج يعلن ترشحه للانتخابات التشريعية في بريطانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D9%86%D8%A7%D9%8A%D8%AC%D9%84-%D9%81%D8%A7%D8%B1%D8%A7%D8%AC-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%B1%D8%B4%D8%AD%D9%87-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9,"
                04 يونيو 2024
            ",
France 24,رولان غاروس: جوكوفيتش يبلغ ربع النهائي إثر مباراة ماراثونية أخرى,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240603-%D8%B1%D9%88%D9%84%D8%A7%D9%86-%D8%BA%D8%A7%D8%B1%D9%88%D8%B3-%D8%AC%D9%88%D9%83%D9%88%D9%81%D9%8A%D8%AA%D8%B4-%D9%8A%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D9%81%D8%AE-%D8%B3%D9%8A%D8%B1%D9%88%D9%86%D8%AF%D9%88%D9%84%D9%88-%D9%81%D9%8A-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%85%D8%A7%D8%B1%D8%A7%D8%AB%D9%88%D9%86%D9%8A%D8%A9-%D8%A3%D8%AE%D8%B1%D9%89-%D9%88%D9%8A%D8%A8%D9%84%D8%BA-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                04 يونيو 2024
            ",
France 24,"ألعاب باريس: روسيا متهمة بشن ""حملة تضليل"" مكثفة لتشويه سمعة اللجنة الأولمبية الدولية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D9%85%D8%A7%D9%8A%D9%83%D8%B1%D9%88%D8%B3%D9%88%D9%81%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D9%83%D8%AB%D9%81-%D8%AD%D9%85%D9%84%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AA%D8%B6%D9%84%D9%8A%D9%84%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                04 يونيو 2024
            ",
France 24,"جورجيا تقر قانون ""التأثير الخارجي"" رغم الاحتجاجات وفيتو الرئيسة وإدانة الغرب",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240604-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D8%AA%D9%82%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%88%D9%81%D9%8A%D8%AA%D9%88-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%88%D8%A5%D8%AF%D8%A7%D9%86%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8,"
                04 يونيو 2024
            ",
France 24,غزة: ماذا يريد نتانياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240604-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B1%D9%8A%D8%AF-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                04 يونيو 2024
            ",
France 24,واشنطن تدعو مجلس الأمن لدعم مقترح بايدن لوقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%84%D8%AF%D8%B9%D9%85-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                04 يونيو 2024
            ",
France 24,الصين أول دولة تجمع عينات من الجانب البعيد للقمر,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240604-%D9%85%D8%B3%D8%A8%D8%A7%D8%B1-%D8%B5%D9%8A%D9%86%D9%8A-%D8%B3%D9%8A%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D8%A8%D8%B9%D8%AF-%D8%AC%D9%85%D8%B9%D9%87-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D8%B9%D9%8A%D9%86%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D8%A7%D9%86%D8%A8-%D8%A7%D9%84%D8%AE%D9%81%D9%8A-%D9%84%D9%84%D9%82%D9%85%D8%B1,"
                04 يونيو 2024
            ",
France 24,هل أغرقت روسيا ليبيا بالعملة المزوّرة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240604-%D9%87%D9%84-%D8%A3%D8%BA%D8%B1%D9%82%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A8%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B2%D9%88%D9%91%D8%B1%D8%A9,"
                04 يونيو 2024
            ",
France 24,هل تؤثر محاكمة هانتر بايدن على حظوظ والده في الانتخابات الرئاسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D9%87%D9%84-%D8%AA%D8%A4%D8%AB%D8%B1-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%87%D8%A7%D9%86%D8%AA%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B9%D9%84%D9%89%D8%AD%D8%B8%D9%88%D8%B8-%D9%88%D8%A7%D9%84%D8%AF%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                04 يونيو 2024
            ",
France 24,قطر: ننتظر موقفا إسرائيليا واضحا حيال مقترح الهدنة في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D9%82%D8%B7%D8%B1-%D9%86%D9%86%D8%AA%D8%B8%D8%B1%D9%85%D9%88%D9%82%D9%81%D8%A7%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7-%D9%88%D8%A7%D8%B6%D8%AD%D8%A7-%D8%AD%D9%8A%D8%A7%D9%84-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                04 يونيو 2024
            ",
France 24,باكستان: براءة رئيس الوزراء السابق عمران خان من تهم تسريب أسرار الدولة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240604-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%A8%D8%B1%D8%A7%D8%A1%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%B9%D9%85%D8%B1%D8%A7%D9%86-%D8%AE%D8%A7%D9%86-%D9%85%D9%86-%D8%AA%D9%87%D9%85-%D8%AA%D8%B3%D8%B1%D9%8A%D8%A8-%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9,"
                04 يونيو 2024
            ",
France 24,بسبب مناطيد النفايات...كوريا الجنوبية ستعلق بالكامل اتفاقا عسكريا مع جارتها الشمالية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240603-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%B3%D8%AA%D8%B9%D9%84%D9%82-%D8%A8%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%84-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D8%A7-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A7-%D9%85%D8%B9-%D8%AC%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%85%D9%86%D8%A7%D8%B7%D9%8A%D8%AF-%D8%A7%D9%84%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA,"
                04 يونيو 2024
            ",
France 24,"ألعاب باريس: روسيا متهمة بشن ""حملة تضليل"" مكثفة لتشويه سمعة اللجنة الأولمبية الدولية",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240604-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%85%D8%AA%D9%87%D9%85%D8%A9-%D8%A8%D8%B4%D9%86-%D8%AD%D9%85%D9%84%D8%A9-%D8%AA%D8%B6%D9%84%D9%8A%D9%84-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D9%84%D8%AA%D8%B4%D9%88%D9%8A%D9%87-%D8%B3%D9%85%D8%B9%D8%A9-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                04 يونيو 2024
            ",
France 24,"""تعالوا واكتشفوا الجزائر"".. خطة لتطوير المواقع التاريخية والثقافية في الجزائر",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D8%AA%D8%B9%D8%A7%D9%84%D9%88%D8%A7-%D9%88%D8%A7%D9%83%D8%AA%D8%B4%D9%81%D9%88%D8%A7-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AE%D8%B7%D8%A9-%D9%84%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                04 يونيو 2024
            ",
France 24,وزارة الصحة الفلسطينية: الجيش الاسرائيلي قتل شابين في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%82%D8%AA%D9%84-%D8%B4%D8%A7%D8%A8%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                04 يونيو 2024
            ",
France 24,مقتل شابين في الضفة الغربية في اشتباكات مع الجيش الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D8%AE%D9%85%D8%B3%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                04 يونيو 2024
            ",
France 24,الانتخابات في الهند: فوز غير مكتمل لمودي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240604-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%81%D9%88%D8%B2-%D8%BA%D9%8A%D8%B1-%D9%85%D9%83%D8%AA%D9%85%D9%84-%D9%84%D9%85%D9%88%D8%AF%D9%8A,"
                04 يونيو 2024
            ",
France 24,مودي نحو ولاية ثالثة مع فرز الأصوات في الانتخابات الهندية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240604-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A7%D9%84%D8%A3%D8%B1%D9%82%D8%A7%D9%85-%D8%A3%D9%82%D9%84-%D8%A8%D9%83%D8%AB%D9%8A%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA,"
                04 يونيو 2024
            ",
