source,title,content,description,url,published_at,tags
France 24,الجزائر: تبون يعلن عن لقاء تشاوري مغاربي ثلاثي قريبا في ليبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D9%81%D9%8A%D8%B5%D9%84-%D9%85%D8%B7%D8%A7%D9%88%D9%8A,"
                16 أكتوبر 2024
            ",
France 24,كيف علقت الصحف الإسرائيلية على السجال بين ماكرون ونتنياهو؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D9%83%D9%8A%D9%81-%D8%B9%D9%84%D9%82%D8%AA-%D8%A7%D9%84%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D8%AC%D8%A7%D9%84-%D8%A8%D9%8A%D9%86-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                16 أكتوبر 2024
            ",
France 24,بروكسل: قمة أوروبية خليجية أولى لبحث الأزمة في الشرق الأوسط,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D9%82%D9%85%D8%A9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AE%D9%84%D9%8A%D8%AC%D9%8A%D8%A9-%D9%84%D8%A8%D8%AD%D8%AB-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                16 أكتوبر 2024
            ",
France 24,تصاعد الهجمات المتبادلة بين روسيا وأوكرانيا باستخدام الطائرات المسيرة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241016-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%A8%D8%A7%D8%AF%D9%84%D8%A9-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,ما فحوى الرسالة الخطية التي سلمها شنقريحة من الرئيس الجزائري إلى الرئيس الموريتاني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%B4%D9%86%D9%82%D8%B1%D9%8A%D8%AD%D8%A9-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                16 أكتوبر 2024
            ",
France 24,مفوض عام الأونروا: مقتل أكثر من 700 شخص في حرب صامتة تدور بالضفة الغربية منذ 7 أكتوبر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241016-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%AD%D8%B1%D8%A8-%D8%B5%D8%A7%D9%85%D8%AA%D8%A9-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                16 أكتوبر 2024
            ",
France 24,السودان: ارتفاع أعداد اللاجئين إلى أرقام قياسية في 2024 في ظل موجة جديدة من النزوح إلى تشاد,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241016-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A3%D8%B1%D9%82%D8%A7%D9%85-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-2024-%D9%81%D9%8A-%D8%B8%D9%84-%D9%85%D9%88%D8%AC%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD-%D8%A5%D9%84%D9%89-%D8%AA%D8%B4%D8%A7%D8%AF,"
                16 أكتوبر 2024
            ",
France 24,مسيّرات حزب الله... السلاح الذي سيقلب معادلات الحرب مع إسرائيل؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241016-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A8%D8%AF%D9%88%D9%86-%D8%B7%D9%8A%D8%A7%D8%B1-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%AF%D8%B1%D9%88%D9%86%D8%B2-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%B3%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%BA%D8%B2%D8%A9-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE,"
                16 أكتوبر 2024
            ",
France 24,في خطوة غير مسبوقة... إيطاليا ترحل أول دفعة من المهاجرين إلى ألبانيا بناء على اتفاق مثير للجدل,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241016-%D9%81%D9%8A-%D8%AE%D8%B7%D9%88%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D8%B1%D8%AD%D9%84-%D8%A3%D9%88%D9%84-%D8%AF%D9%81%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A3%D9%84%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%86%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84,"
                16 أكتوبر 2024
            ",
France 24,الحرب في لبنان: التصعيد الإسرائيلي في منظار الإعلام الفرنسي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241016-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D9%85%D9%86%D8%B8%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                16 أكتوبر 2024
            ",
France 24,وصول سفينة إيطالية تنقل دفعة أولى من المهاجرين إلى ألبانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%A3%D9%84%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84-%D8%A3%D9%88%D9%84-%D8%AF%D9%81%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%85%D8%A8%D8%B1%D9%85-%D9%85%D8%B9-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,"
                16 أكتوبر 2024
            ",
France 24,دبابة إسرائيلية تستهدف برج مراقبة تابعا لقوات اليونيفيل الأممية في جنوب لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241016-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B9%D8%A7%D8%B1%D8%B6-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D9%86-%D8%AC%D8%A7%D9%86%D8%A8-%D9%88%D8%A7%D8%AD%D8%AF,"
                16 أكتوبر 2024
            ",
France 24,"عراقچی يلتقي بمسؤولين حوثيين في عمان: هل من دور ""جديد"" للجماعة في ظل التصعيد في المنطقة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241016-%D8%B9%D8%B1%D8%A7%D9%82%DA%86%DB%8C-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%A8%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%B9%D9%85%D8%A7%D9%86-%D9%87%D9%84-%D9%85%D9%86-%D8%AF%D9%88%D8%B1-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,روسيا تندّد بتقارير دولية حول تنامي وجودها العسكري في ليبيا وسيطرتها على منشآت حيوية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D9%85%D8%B9%D8%A7%D8%B0-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE,"
                16 أكتوبر 2024
            ",
France 24,أطفال غزة ولبنان يدفعون ثمن الحرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241016-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D8%AF%D9%81%D8%B9%D9%88%D9%86-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                16 أكتوبر 2024
            ",
France 24,كرة القدم: تعيين الألماني توماس توخل مدربا لمنتخب إنكلترا بدءا من مطلع 2025,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241016-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D8%A7-%D8%AA%D9%88%D9%85%D8%A7%D8%B3-%D8%AA%D9%88%D8%AE%D9%84-%D9%85%D8%AF%D8%B1%D8%A8-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A5%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-2025,"
                16 أكتوبر 2024
            ",
France 24,عودة السوريين المضنية إلى بلادهم ...من لبنان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D9%88%D9%86/20241016-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B6%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D9%85-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                16 أكتوبر 2024
            ",
France 24,تونس: توجه حكومي نحو زيادة الضرائب على الموظفين والشركات لتمويل عجز الميزانية,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241016-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D9%88%D8%AC%D9%87-%D8%AD%D9%83%D9%88%D9%85%D9%8A-%D9%86%D8%AD%D9%88-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B6%D8%B1%D8%A7%D8%A6%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%B9%D8%AC%D8%B2-%D8%A7%D9%84%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,في خطوة غير مسبوقة... إيطاليا ترحل أول دفعة من المهاجرين إلى ألبانيا بناء على اتفاق مثير للجدل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D9%85%D8%B1%D8%A7%D9%83%D8%B2-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%84%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                16 أكتوبر 2024
            ",
France 24,"ما هي منظومة ""ثاد"" الصاروخية الأمريكية وهل ستحمي إسرائيل من هجمات إيران؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A3%D8%AC%D8%B2%D8%A7%D8%A1-%D9%85%D9%86-%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A9-%D8%AB%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B6%D8%A7%D8%AF%D8%A9-%D9%84%D9%84%D8%B5%D9%88%D8%B1%D8%A7%D9%8A%D8%AE-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                16 أكتوبر 2024
            ",
France 24,حزام ناري إسرائيلي يطال مناطق في جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%AD%D8%B2%D8%A7%D9%85-%D9%86%D8%A7%D8%B1%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B7%D8%A7%D9%84-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                16 أكتوبر 2024
            ",
France 24,تونس: توجه نحو زيادة الضرائب على الموظفين ذوي الدخل المتوسط والعالي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%B1%D8%B6%D8%A7-%D8%A7%D9%84%D8%B4%D9%83%D9%86%D8%AF%D8%A7%D9%84%D9%8A,"
                16 أكتوبر 2024
            ",
France 24,رومانيا..ملجأ طلاب الطب الفرنسيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241016-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%84%D8%AC%D8%A3-%D8%B7%D9%84%D8%A7%D8%A8-%D8%A7%D9%84%D8%B7%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86,"
                16 أكتوبر 2024
            ",
France 24,في الشارع، أمام المنزل أو مداخل المتاجر...الجنود الروس يهاجمون المدنيين الأوكرانيين بالدرون وفق السلطات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241016-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D8%B9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D9%86%D8%B2%D9%84-%D8%A3%D9%88-%D9%85%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D8%A7%D8%AC%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D8%B1%D9%88%D8%B3-%D9%8A%D9%87%D8%A7%D8%AC%D9%85%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D9%86-%D9%88%D9%81%D9%82-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA,"
                16 أكتوبر 2024
            ",
France 24,مصر.. حزن بعد انقلاب حافلة للطلاب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241016-%D9%85%D8%B5%D8%B1-%D8%AD%D8%B2%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8-%D8%AD%D8%A7%D9%81%D9%84%D8%A9-%D9%84%D9%84%D8%B7%D9%84%D8%A7%D8%A8,"
                16 أكتوبر 2024
            ",
