source,title,content,description,url,published_at,tags
France 24,"إيطاليا تستضيف قمة لإفريقيا لعرض ""اتفاقها الجديد""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D8%B1%D9%88%D9%85%D8%A7-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D9%84%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                29 يناير 2024
            ",
France 24,ماذا نعرف عن الهجوم على القاعدة العسكرية في الأردن الذي أودى بثلاثة عسكريين أمريكيين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240129-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                29 يناير 2024
            ",
France 24,حرب إسرائيل - حماس: شلل في قطاع البناء بإسرائيل وارتفاع البطالة عند الفلسطينيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240129-%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D8%B4%D9%84%D9%84-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%A8%D9%86%D8%A7%D8%A1-%D8%A8%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%84%D8%A9-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                29 يناير 2024
            ",
France 24,لماذا يحتج المزارعون في أوروبا.. ما هي مطالبهم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240129-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AD%D8%AA%D8%AC-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D9%87%D9%85,"
                29 يناير 2024
            ",
France 24,"تعليق مساعدات الأونروا.. ""عقاب جماعي للاجئين الفلسطينيين""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240129-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%B9%D9%82%D8%A7%D8%A8-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A-%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                29 يناير 2024
            ",
France 24,سقوط 7 قتلى في قصف إسرائيلي على منطقة السيدة زينب قرب دمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-6-%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D9%85%D8%AD%D9%8A%D8%B7-%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D8%A9-%D8%B2%D9%8A%D9%86%D8%A8,"
                29 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: عودة على مقابلة موريتانيا ضد الرأس الأخضر في ثمن النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240129-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-%D9%85%D8%AC%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                29 يناير 2024
            ",
France 24,"روما تستضيف قمة ""الند للند"" مع قادة أفارقة لعرض ""اتفاقات جديدة""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240129-%D8%B1%D9%88%D9%85%D8%A7-%D8%AA%D8%B3%D8%AA%D8%B6%D9%8A%D9%81-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D9%86%D8%AF-%D9%84%D9%84%D9%86%D8%AF-%D9%85%D8%B9-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A3%D9%81%D8%A7%D8%B1%D9%82%D8%A9-%D9%84%D8%B9%D8%B1%D8%B6-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                29 يناير 2024
            ",
France 24,المزارعون الغاضبون يهددون بفرض حصار على باريس.. هل أغلقوا الطرقات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D8%A5%D9%82%D9%81%D8%A7%D9%84-%D8%A7%D9%84%D8%B7%D8%B1%D9%82-%D8%A7%D9%84%D9%85%D8%A4%D8%AF%D9%8A%D8%A9-%D9%84%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                29 يناير 2024
            ",
France 24,"معارك واشتباكات ضارية في خان يونس وآلاف المدنيين الغزيين يواجهون ""ظروفا يائسة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B6%D8%A7%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                29 يناير 2024
            ",
France 24,وزراء إسرائيليون ينضمون إلى مشاركين في مؤتمر يدعو لإعادة الاستيطان في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%B4%D8%AC%D8%B9%D9%88%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                29 يناير 2024
            ",
France 24,مقتل 3 جنود أمريكيين في هجوم على قاعدة عسكرية بالأردن وبايدن يتوعد بالرد وطهران تنفي مسؤوليتها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A5%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D9%88%D9%82%D8%B9%D8%A7-%D9%85%D8%AA%D9%82%D8%AF%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D9%85%D8%B9-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                29 يناير 2024
            ",
France 24,دول عديدة تقرر تعليق تمويلها للأونروا.. ما انعكاسات القرار على الفلسطينيين في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%AF%D9%88%D9%84-%D9%85%D9%86-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%85%D8%A7-%D9%86%D8%B9%D9%83%D8%A7%D8%B3%D8%A7%D8%AA%D9%87,"
                29 يناير 2024
            ",
France 24,الأونروا: كيف سينعكس تعليق المساعدات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240129-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D9%86%D8%B9%D9%83%D8%B3-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA,"
                29 يناير 2024
            ",
France 24,كأس الأمم الإفريقية: غينيا إلى ربع النهائي بهدفٍ قاتل على غينيا الاستوائية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%D8%A6%D9%8A%D8%A9,"
                29 يناير 2024
            ",
France 24,الزعيم الكوري الشمالي يشرف على اختبار إطلاق صواريخ كروز من غواصة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240129-%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A-%D9%8A%D8%B4%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%83%D8%B1%D9%88%D8%B2-%D9%85%D9%86-%D8%BA%D9%88%D8%A7%D8%B5%D8%A9,"
                29 يناير 2024
            ",
France 24,الأونروا لن تكون قادرة على مواصلة مهمتها بعد فبراير دون تمويل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240129-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%B6%D8%A7%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%87%D8%AF%D9%86%D8%A9,"
                29 يناير 2024
            ",
France 24,قمة إيطاليا - أفريقيا: الطاقة مقابل احتواء الهجرة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240129-%D9%82%D9%85%D8%A9-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%A7%D8%AD%D8%AA%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                29 يناير 2024
            ",
France 24,"منتخب الرأس الأخضر مفاجأة الدور الأول يحسب ألف حساب لمباراته مع ""المرابطين"" الموريتانيين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D8%AA%D8%AD%D8%B6%D9%8A%D8%B1%D8%A7%D8%AA%D9%87-%D8%AA%D8%AD%D8%B3%D8%A8%D8%A7-%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA%D9%87-%D8%B6%D8%AF-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                29 يناير 2024
            ",
France 24,مقتل 5 فلسطينيين خلال عمليات للجيش الإسرائيلي في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D9%85%D9%82%D8%AA%D9%84-5-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                29 يناير 2024
            ",
France 24,"كأس الأمم الأفريقية: الإصابة تحرم المهاجم المغربي سفيان بوفال من متابعة المشوار مع ""أسود الأطلس""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240129-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%AA%D8%AD%D8%B1%D9%85-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D9%85-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%B3%D9%81%D9%8A%D8%A7%D9%86-%D8%A8%D9%88%D9%81%D8%A7%D9%84-%D9%85%D9%86-%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D9%88%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A3%D8%B3%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3,"
                29 يناير 2024
            ",
France 24,الأردن: مقتل ثلاثة جنود أمريكيين يغير معادلة القصف المتبادل في سوريا والعراق؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D9%85%D9%82%D8%AA%D9%84-3-%D8%AC%D9%86%D9%88%D8%AF-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85,"
                29 يناير 2024
            ",
France 24,موريتانيا رابع منتخب عربي يودع كأس الأمم الأفريقية بعد الجزائر وتونس ومصر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D8%B9%D8%AB%D9%85%D8%A7%D9%86-%D8%B7%D9%8A%D8%A8%D9%8A,"
                29 يناير 2024
            ",
France 24,دول رئيسية مانحة تعلق تمويلها لوكالة الأونروا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D8%AF%D9%88%D9%84-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D9%88%D9%82%D9%81-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA%D9%87%D8%A7-%D9%84%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7,"
                29 يناير 2024
            ",
